Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 700 | GridSize: 11
Generation 4 | Revalues: 932 | GridSize: 19
Generation 5 | Revalues: 1148 | GridSize: 17
Generation 6 | Revalues: 1386 | GridSize: 10
Generation 7 | Revalues: 1608 | GridSize: 13
Generation 8 | Revalues: 1798 | GridSize: 12
Generation 9 | Revalues: 2048 | GridSize: 8
Generation 10 | Revalues: 2252 | GridSize: 14
Generation 11 | Revalues: 2486 | GridSize: 11
Generation 12 | Revalues: 2702 | GridSize: 15
Generation 13 | Revalues: 2940 | GridSize: 19
Generation 14 | Revalues: 3156 | GridSize: 16
Generation 15 | Revalues: 3374 | GridSize: 19
Generation 16 | Revalues: 3608 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 15
Generation 18 | Revalues: 4056 | GridSize: 15
Generation 19 | Revalues: 4282 | GridSize: 17
Generation 20 | Revalues: 4524 | GridSize: 17
Generation 21 | Revalues: 4734 | GridSize: 17
Generation 22 | Revalues: 4958 | GridSize: 16
Generation 23 | Revalues: 5182 | GridSize: 17
Generation 24 | Revalues: 5384 | GridSize: 25
Generation 25 | Revalues: 5592 | GridSize: 23
Generation 26 | Revalues: 5790 | GridSize: 16
Generation 27 | Revalues: 6006 | GridSize: 10
Generation 28 | Revalues: 6210 | GridSize: 17
Generation 29 | Revalues: 6432 | GridSize: 20
Generation 30 | Revalues: 6644 | GridSize: 15
Generation 31 | Revalues: 6882 | GridSize: 20
Generation 32 | Revalues: 7122 | GridSize: 20
Generation 33 | Revalues: 7304 | GridSize: 15
Generation 34 | Revalues: 7534 | GridSize: 14
Generation 35 | Revalues: 7742 | GridSize: 17
Generation 36 | Revalues: 7974 | GridSize: 23
Generation 37 | Revalues: 8198 | GridSize: 20
Generation 38 | Revalues: 8432 | GridSize: 22
Generation 39 | Revalues: 8634 | GridSize: 23
Generation 40 | Revalues: 8844 | GridSize: 26
Generation 41 | Revalues: 9046 | GridSize: 20
Generation 42 | Revalues: 9278 | GridSize: 23
Generation 43 | Revalues: 9484 | GridSize: 24
Generation 44 | Revalues: 9690 | GridSize: 14
Generation 45 | Revalues: 9896 | GridSize: 19
Generation 46 | Revalues: 10118 | GridSize: 17
Generation 47 | Revalues: 10336 | GridSize: 20
Generation 48 | Revalues: 10574 | GridSize: 16
Generation 49 | Revalues: 10794 | GridSize: 21
Generation 50 | Revalues: 11016 | GridSize: 16
Generation 51 | Revalues: 11246 | GridSize: 14
Generation 52 | Revalues: 11456 | GridSize: 23
Generation 53 | Revalues: 11650 | GridSize: 9
Generation 54 | Revalues: 11876 | GridSize: 12
Generation 55 | Revalues: 12098 | GridSize: 11
Generation 56 | Revalues: 12316 | GridSize: 17
Generation 57 | Revalues: 12506 | GridSize: 16
