Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 38610 | GridSize: 297
Generation 2 | Revalues: 48700 | GridSize: 300
Generation 3 | Revalues: 53850 | GridSize: 300
Generation 4 | Revalues: 55320 | GridSize: 300
Generation 5 | Revalues: 58300 | GridSize: 300
Generation 6 | Revalues: 59930 | GridSize: 299
Generation 7 | Revalues: 62400 | GridSize: 300
Generation 8 | Revalues: 64850 | GridSize: 297
Generation 9 | Revalues: 66330 | GridSize: 300
Generation 10 | Revalues: 67840 | GridSize: 299
Generation 11 | Revalues: 69690 | GridSize: 300
Generation 12 | Revalues: 71660 | GridSize: 300
Generation 13 | Revalues: 73120 | GridSize: 300
Generation 14 | Revalues: 74530 | GridSize: 300
Generation 15 | Revalues: 76320 | GridSize: 299
Generation 16 | Revalues: 77920 | GridSize: 300
Generation 17 | Revalues: 79210 | GridSize: 300
Generation 18 | Revalues: 80550 | GridSize: 300
Generation 19 | Revalues: 81930 | GridSize: 300
Generation 20 | Revalues: 83600 | GridSize: 300
Generation 21 | Revalues: 84870 | GridSize: 298
Generation 22 | Revalues: 86480 | GridSize: 300
Generation 23 | Revalues: 88900 | GridSize: 300
Generation 24 | Revalues: 90920 | GridSize: 299
Generation 25 | Revalues: 92150 | GridSize: 300
Generation 26 | Revalues: 94390 | GridSize: 300
Generation 27 | Revalues: 95640 | GridSize: 300
Generation 28 | Revalues: 96890 | GridSize: 300
Generation 29 | Revalues: 98860 | GridSize: 299
Generation 30 | Revalues: 100250 | GridSize: 300
Generation 31 | Revalues: 102080 | GridSize: 300
Generation 32 | Revalues: 103420 | GridSize: 299
Generation 33 | Revalues: 104840 | GridSize: 300
Generation 34 | Revalues: 106150 | GridSize: 298
Generation 35 | Revalues: 107430 | GridSize: 300
Generation 36 | Revalues: 108660 | GridSize: 300
Generation 37 | Revalues: 109920 | GridSize: 300
Generation 38 | Revalues: 111340 | GridSize: 300
Generation 39 | Revalues: 112700 | GridSize: 300
Generation 40 | Revalues: 114120 | GridSize: 299
Generation 41 | Revalues: 115590 | GridSize: 299
Generation 42 | Revalues: 116920 | GridSize: 300
Generation 43 | Revalues: 118140 | GridSize: 300
Generation 44 | Revalues: 119560 | GridSize: 300
Generation 45 | Revalues: 121120 | GridSize: 300
Generation 46 | Revalues: 123240 | GridSize: 300
Generation 47 | Revalues: 124850 | GridSize: 300
Generation 48 | Revalues: 126150 | GridSize: 300
Generation 49 | Revalues: 127460 | GridSize: 300
Generation 50 | Revalues: 128790 | GridSize: 300
Generation 51 | Revalues: 130310 | GridSize: 300
Generation 52 | Revalues: 131520 | GridSize: 300
Generation 53 | Revalues: 132720 | GridSize: 299
Generation 54 | Revalues: 134330 | GridSize: 299
Generation 55 | Revalues: 135730 | GridSize: 300
Generation 56 | Revalues: 136990 | GridSize: 300
Generation 57 | Revalues: 138140 | GridSize: 300
Generation 58 | Revalues: 139540 | GridSize: 300
Generation 59 | Revalues: 140940 | GridSize: 300
Generation 60 | Revalues: 142600 | GridSize: 300
Generation 61 | Revalues: 143870 | GridSize: 300
Generation 62 | Revalues: 145260 | GridSize: 300
Generation 63 | Revalues: 146490 | GridSize: 299
Generation 64 | Revalues: 147830 | GridSize: 300
Generation 65 | Revalues: 148880 | GridSize: 300
Generation 66 | Revalues: 150890 | GridSize: 300
Generation 67 | Revalues: 152070 | GridSize: 300
Generation 68 | Revalues: 153350 | GridSize: 300
Generation 69 | Revalues: 154980 | GridSize: 300
Generation 70 | Revalues: 156130 | GridSize: 300
Generation 71 | Revalues: 157630 | GridSize: 300
Generation 72 | Revalues: 158910 | GridSize: 300
Generation 73 | Revalues: 160470 | GridSize: 300
Generation 74 | Revalues: 161880 | GridSize: 300
Generation 75 | Revalues: 163750 | GridSize: 299
Generation 76 | Revalues: 164990 | GridSize: 299
Generation 77 | Revalues: 166160 | GridSize: 300
Generation 78 | Revalues: 168260 | GridSize: 300
Generation 79 | Revalues: 169530 | GridSize: 300
Generation 80 | Revalues: 170850 | GridSize: 300
Generation 81 | Revalues: 171910 | GridSize: 299
Generation 82 | Revalues: 173190 | GridSize: 300
Generation 83 | Revalues: 174630 | GridSize: 298
Generation 84 | Revalues: 175830 | GridSize: 300
Generation 85 | Revalues: 177250 | GridSize: 300
Generation 86 | Revalues: 178390 | GridSize: 300
Generation 87 | Revalues: 179830 | GridSize: 300
Generation 88 | Revalues: 181290 | GridSize: 300
Generation 89 | Revalues: 182350 | GridSize: 300
Generation 90 | Revalues: 183730 | GridSize: 299
Generation 91 | Revalues: 184820 | GridSize: 300
Generation 92 | Revalues: 186090 | GridSize: 300
Generation 93 | Revalues: 187160 | GridSize: 300
Generation 94 | Revalues: 188440 | GridSize: 300
Generation 95 | Revalues: 189690 | GridSize: 298
Generation 96 | Revalues: 190890 | GridSize: 300
Generation 97 | Revalues: 192140 | GridSize: 300
Generation 98 | Revalues: 193430 | GridSize: 299
Generation 99 | Revalues: 194640 | GridSize: 297
Generation 100 | Revalues: 195850 | GridSize: 300
Generation 101 | Revalues: 197240 | GridSize: 297
Generation 102 | Revalues: 198270 | GridSize: 300
Generation 103 | Revalues: 199490 | GridSize: 300
Generation 104 | Revalues: 200630 | GridSize: 300
Generation 105 | Revalues: 202040 | GridSize: 299
Generation 106 | Revalues: 203190 | GridSize: 300
Generation 107 | Revalues: 204260 | GridSize: 300
Generation 108 | Revalues: 205440 | GridSize: 300
Generation 109 | Revalues: 206670 | GridSize: 300
Generation 110 | Revalues: 207970 | GridSize: 300
Generation 111 | Revalues: 209190 | GridSize: 300
Generation 112 | Revalues: 210380 | GridSize: 300
Generation 113 | Revalues: 211660 | GridSize: 300
Generation 114 | Revalues: 212750 | GridSize: 300
Generation 115 | Revalues: 214400 | GridSize: 300
Generation 116 | Revalues: 215520 | GridSize: 300
Generation 117 | Revalues: 216960 | GridSize: 300
Generation 118 | Revalues: 218090 | GridSize: 300
Generation 119 | Revalues: 219240 | GridSize: 300
Generation 120 | Revalues: 220420 | GridSize: 300
Generation 121 | Revalues: 221600 | GridSize: 300
Generation 122 | Revalues: 223110 | GridSize: 300
Generation 123 | Revalues: 224230 | GridSize: 300
Generation 124 | Revalues: 225690 | GridSize: 298
Generation 125 | Revalues: 226780 | GridSize: 297
Generation 126 | Revalues: 227820 | GridSize: 295
Generation 127 | Revalues: 229650 | GridSize: 300
Generation 128 | Revalues: 230870 | GridSize: 300
Generation 129 | Revalues: 232040 | GridSize: 300
Generation 130 | Revalues: 233190 | GridSize: 300
Generation 131 | Revalues: 234330 | GridSize: 300
Generation 132 | Revalues: 235420 | GridSize: 300
Generation 133 | Revalues: 236480 | GridSize: 300
Generation 134 | Revalues: 237620 | GridSize: 300
Generation 135 | Revalues: 238920 | GridSize: 299
Generation 136 | Revalues: 240140 | GridSize: 300
Generation 137 | Revalues: 241250 | GridSize: 300
