Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 11620 | GridSize: 55
Generation 2 | Revalues: 14160 | GridSize: 77
Generation 3 | Revalues: 15590 | GridSize: 68
Generation 4 | Revalues: 16910 | GridSize: 66
Generation 5 | Revalues: 18340 | GridSize: 78
Generation 6 | Revalues: 19550 | GridSize: 88
Generation 7 | Revalues: 20940 | GridSize: 82
Generation 8 | Revalues: 22030 | GridSize: 83
Generation 9 | Revalues: 26200 | GridSize: 84
Generation 10 | Revalues: 28840 | GridSize: 86
Generation 11 | Revalues: 29930 | GridSize: 90
Generation 12 | Revalues: 31120 | GridSize: 83
Generation 13 | Revalues: 32330 | GridSize: 85
Generation 14 | Revalues: 33930 | GridSize: 86
Generation 15 | Revalues: 35440 | GridSize: 85
Generation 16 | Revalues: 36800 | GridSize: 87
Generation 17 | Revalues: 37930 | GridSize: 81
Generation 18 | Revalues: 39330 | GridSize: 90
Generation 19 | Revalues: 40590 | GridSize: 82
Generation 20 | Revalues: 41780 | GridSize: 81
Generation 21 | Revalues: 43350 | GridSize: 80
Generation 22 | Revalues: 44920 | GridSize: 87
Generation 23 | Revalues: 46350 | GridSize: 88
Generation 24 | Revalues: 47380 | GridSize: 93
Generation 25 | Revalues: 48510 | GridSize: 97
Generation 26 | Revalues: 49960 | GridSize: 102
Generation 27 | Revalues: 51060 | GridSize: 110
Generation 28 | Revalues: 52180 | GridSize: 109
Generation 29 | Revalues: 53830 | GridSize: 113
Generation 30 | Revalues: 55890 | GridSize: 108
Generation 31 | Revalues: 57260 | GridSize: 112
Generation 32 | Revalues: 58780 | GridSize: 110
Generation 33 | Revalues: 59810 | GridSize: 112
Generation 34 | Revalues: 60940 | GridSize: 120
Generation 35 | Revalues: 62060 | GridSize: 121
Generation 36 | Revalues: 63150 | GridSize: 117
Generation 37 | Revalues: 65270 | GridSize: 117
Generation 38 | Revalues: 66310 | GridSize: 121
Generation 39 | Revalues: 67470 | GridSize: 116
Generation 40 | Revalues: 68510 | GridSize: 121
Generation 41 | Revalues: 69950 | GridSize: 108
Generation 42 | Revalues: 71050 | GridSize: 114
Generation 43 | Revalues: 73930 | GridSize: 119
Generation 44 | Revalues: 75080 | GridSize: 112
Generation 45 | Revalues: 76210 | GridSize: 115
Generation 46 | Revalues: 77260 | GridSize: 123
Generation 47 | Revalues: 78360 | GridSize: 111
Generation 48 | Revalues: 79390 | GridSize: 111
Generation 49 | Revalues: 80420 | GridSize: 110
Generation 50 | Revalues: 81620 | GridSize: 116
Generation 51 | Revalues: 82670 | GridSize: 113
Generation 52 | Revalues: 83710 | GridSize: 113
Generation 53 | Revalues: 85020 | GridSize: 112
Generation 54 | Revalues: 86070 | GridSize: 116
Generation 55 | Revalues: 87430 | GridSize: 117
Generation 56 | Revalues: 88510 | GridSize: 118
Generation 57 | Revalues: 89570 | GridSize: 121
Generation 58 | Revalues: 90850 | GridSize: 120
Generation 59 | Revalues: 91950 | GridSize: 121
Generation 60 | Revalues: 93020 | GridSize: 115
Generation 61 | Revalues: 94080 | GridSize: 117
Generation 62 | Revalues: 95210 | GridSize: 111
Generation 63 | Revalues: 96290 | GridSize: 108
Generation 64 | Revalues: 97390 | GridSize: 111
Generation 65 | Revalues: 98750 | GridSize: 111
Generation 66 | Revalues: 100340 | GridSize: 116
Generation 67 | Revalues: 101490 | GridSize: 117
Generation 68 | Revalues: 102520 | GridSize: 118
Generation 69 | Revalues: 103640 | GridSize: 119
Generation 70 | Revalues: 104780 | GridSize: 118
Generation 71 | Revalues: 105840 | GridSize: 116
Generation 72 | Revalues: 107020 | GridSize: 117
Generation 73 | Revalues: 108130 | GridSize: 112
Generation 74 | Revalues: 109610 | GridSize: 121
Generation 75 | Revalues: 110630 | GridSize: 125
Generation 76 | Revalues: 111650 | GridSize: 121
Generation 77 | Revalues: 112660 | GridSize: 126
Generation 78 | Revalues: 113720 | GridSize: 124
Generation 79 | Revalues: 114750 | GridSize: 123
Generation 80 | Revalues: 115820 | GridSize: 116
Generation 81 | Revalues: 116880 | GridSize: 118
Generation 82 | Revalues: 117960 | GridSize: 120
Generation 83 | Revalues: 119100 | GridSize: 120
Generation 84 | Revalues: 120130 | GridSize: 124
Generation 85 | Revalues: 121140 | GridSize: 126
Generation 86 | Revalues: 122220 | GridSize: 127
Generation 87 | Revalues: 123340 | GridSize: 127
Generation 88 | Revalues: 124420 | GridSize: 125
Generation 89 | Revalues: 125470 | GridSize: 128
Generation 90 | Revalues: 126540 | GridSize: 131
Generation 91 | Revalues: 127600 | GridSize: 135
Generation 92 | Revalues: 128700 | GridSize: 132
Generation 93 | Revalues: 129820 | GridSize: 132
Generation 94 | Revalues: 130900 | GridSize: 128
Generation 95 | Revalues: 132390 | GridSize: 130
Generation 96 | Revalues: 133430 | GridSize: 132
Generation 97 | Revalues: 134490 | GridSize: 137
Generation 98 | Revalues: 135600 | GridSize: 139
Generation 99 | Revalues: 137090 | GridSize: 140
Generation 100 | Revalues: 138120 | GridSize: 141
Generation 101 | Revalues: 139160 | GridSize: 143
Generation 102 | Revalues: 140540 | GridSize: 144
Generation 103 | Revalues: 141630 | GridSize: 141
Generation 104 | Revalues: 142690 | GridSize: 142
