Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 86470 | GridSize: 300
Generation 2 | Revalues: 98830 | GridSize: 300
Generation 3 | Revalues: 109690 | GridSize: 300
Generation 4 | Revalues: 113540 | GridSize: 300
Generation 5 | Revalues: 116360 | GridSize: 300
Generation 6 | Revalues: 121940 | GridSize: 300
Generation 7 | Revalues: 124470 | GridSize: 300
Generation 8 | Revalues: 127740 | GridSize: 300
Generation 9 | Revalues: 129360 | GridSize: 300
Generation 10 | Revalues: 133370 | GridSize: 300
Generation 11 | Revalues: 135920 | GridSize: 300
Generation 12 | Revalues: 138390 | GridSize: 300
Generation 13 | Revalues: 143590 | GridSize: 300
Generation 14 | Revalues: 146300 | GridSize: 300
Generation 15 | Revalues: 148620 | GridSize: 300
Generation 16 | Revalues: 150450 | GridSize: 300
Generation 17 | Revalues: 152410 | GridSize: 300
Generation 18 | Revalues: 156720 | GridSize: 300
Generation 19 | Revalues: 158560 | GridSize: 300
Generation 20 | Revalues: 160040 | GridSize: 300
Generation 21 | Revalues: 162310 | GridSize: 300
Generation 22 | Revalues: 164930 | GridSize: 300
Generation 23 | Revalues: 167740 | GridSize: 300
Generation 24 | Revalues: 170790 | GridSize: 300
Generation 25 | Revalues: 172680 | GridSize: 300
Generation 26 | Revalues: 175380 | GridSize: 300
Generation 27 | Revalues: 177830 | GridSize: 300
Generation 28 | Revalues: 180190 | GridSize: 300
Generation 29 | Revalues: 182760 | GridSize: 300
Generation 30 | Revalues: 184830 | GridSize: 300
Generation 31 | Revalues: 186660 | GridSize: 300
Generation 32 | Revalues: 188280 | GridSize: 300
Generation 33 | Revalues: 189940 | GridSize: 300
Generation 34 | Revalues: 192700 | GridSize: 300
Generation 35 | Revalues: 194350 | GridSize: 300
Generation 36 | Revalues: 196120 | GridSize: 300
Generation 37 | Revalues: 197630 | GridSize: 300
Generation 38 | Revalues: 199140 | GridSize: 300
Generation 39 | Revalues: 200680 | GridSize: 300
Generation 40 | Revalues: 203000 | GridSize: 300
Generation 41 | Revalues: 204620 | GridSize: 300
Generation 42 | Revalues: 206820 | GridSize: 300
Generation 43 | Revalues: 208730 | GridSize: 300
Generation 44 | Revalues: 210510 | GridSize: 300
Generation 45 | Revalues: 213350 | GridSize: 300
Generation 46 | Revalues: 214950 | GridSize: 300
Generation 47 | Revalues: 217070 | GridSize: 300
Generation 48 | Revalues: 218680 | GridSize: 300
Generation 49 | Revalues: 220510 | GridSize: 300
Generation 50 | Revalues: 221870 | GridSize: 300
Generation 51 | Revalues: 223120 | GridSize: 300
Generation 52 | Revalues: 224430 | GridSize: 300
Generation 53 | Revalues: 226260 | GridSize: 300
Generation 54 | Revalues: 227530 | GridSize: 300
Generation 55 | Revalues: 229560 | GridSize: 300
Generation 56 | Revalues: 231050 | GridSize: 300
Generation 57 | Revalues: 232910 | GridSize: 300
Generation 58 | Revalues: 234270 | GridSize: 300
Generation 59 | Revalues: 235910 | GridSize: 300
Generation 60 | Revalues: 237580 | GridSize: 300
Generation 61 | Revalues: 239370 | GridSize: 300
Generation 62 | Revalues: 241040 | GridSize: 300
Generation 63 | Revalues: 242740 | GridSize: 300
Generation 64 | Revalues: 244410 | GridSize: 300
Generation 65 | Revalues: 246350 | GridSize: 300
Generation 66 | Revalues: 248090 | GridSize: 300
Generation 67 | Revalues: 249640 | GridSize: 294
Generation 68 | Revalues: 251490 | GridSize: 300
Generation 69 | Revalues: 253020 | GridSize: 300
Generation 70 | Revalues: 254710 | GridSize: 300
Generation 71 | Revalues: 256900 | GridSize: 300
Generation 72 | Revalues: 258450 | GridSize: 300
Generation 73 | Revalues: 259870 | GridSize: 300
Generation 74 | Revalues: 261030 | GridSize: 300
Generation 75 | Revalues: 262640 | GridSize: 300
Generation 76 | Revalues: 264300 | GridSize: 300
Generation 77 | Revalues: 265790 | GridSize: 296
Generation 78 | Revalues: 267400 | GridSize: 298
Generation 79 | Revalues: 268880 | GridSize: 300
Generation 80 | Revalues: 270720 | GridSize: 300
Generation 81 | Revalues: 272240 | GridSize: 300
Generation 82 | Revalues: 273720 | GridSize: 300
Generation 83 | Revalues: 275230 | GridSize: 300
Generation 84 | Revalues: 276930 | GridSize: 300
Generation 85 | Revalues: 278620 | GridSize: 300
Generation 86 | Revalues: 280490 | GridSize: 300
Generation 87 | Revalues: 282020 | GridSize: 300
Generation 88 | Revalues: 284470 | GridSize: 299
Generation 89 | Revalues: 286410 | GridSize: 300
Generation 90 | Revalues: 288200 | GridSize: 300
Generation 91 | Revalues: 289600 | GridSize: 300
Generation 92 | Revalues: 290820 | GridSize: 300
Generation 93 | Revalues: 292150 | GridSize: 300
Generation 94 | Revalues: 293380 | GridSize: 300
Generation 95 | Revalues: 295090 | GridSize: 300
Generation 96 | Revalues: 296330 | GridSize: 300
Generation 97 | Revalues: 297650 | GridSize: 300
Generation 98 | Revalues: 299230 | GridSize: 300
Generation 99 | Revalues: 300380 | GridSize: 300
Generation 100 | Revalues: 302010 | GridSize: 300
Generation 101 | Revalues: 304110 | GridSize: 300
Generation 102 | Revalues: 305380 | GridSize: 300
Generation 103 | Revalues: 306630 | GridSize: 300
Generation 104 | Revalues: 308410 | GridSize: 300
Generation 105 | Revalues: 309910 | GridSize: 300
Generation 106 | Revalues: 311700 | GridSize: 300
Generation 107 | Revalues: 312910 | GridSize: 300
Generation 108 | Revalues: 315140 | GridSize: 300
Generation 109 | Revalues: 316540 | GridSize: 300
Generation 110 | Revalues: 317620 | GridSize: 300
Generation 111 | Revalues: 319070 | GridSize: 300
Generation 112 | Revalues: 320470 | GridSize: 300
Generation 113 | Revalues: 321740 | GridSize: 300
Generation 114 | Revalues: 323120 | GridSize: 300
Generation 115 | Revalues: 324380 | GridSize: 300
Generation 116 | Revalues: 325680 | GridSize: 300
Generation 117 | Revalues: 327110 | GridSize: 300
Generation 118 | Revalues: 328640 | GridSize: 300
Generation 119 | Revalues: 330190 | GridSize: 300
Generation 120 | Revalues: 331880 | GridSize: 300
Generation 121 | Revalues: 333220 | GridSize: 300
Generation 122 | Revalues: 334640 | GridSize: 300
Generation 123 | Revalues: 336080 | GridSize: 300
Generation 124 | Revalues: 337360 | GridSize: 300
Generation 125 | Revalues: 338720 | GridSize: 300
Generation 126 | Revalues: 340320 | GridSize: 300
Generation 127 | Revalues: 341720 | GridSize: 300
Generation 128 | Revalues: 343190 | GridSize: 300
Generation 129 | Revalues: 344450 | GridSize: 300
Generation 130 | Revalues: 346050 | GridSize: 300
Generation 131 | Revalues: 347200 | GridSize: 300
Generation 132 | Revalues: 348620 | GridSize: 300
Generation 133 | Revalues: 349990 | GridSize: 300
Generation 134 | Revalues: 351620 | GridSize: 300
Generation 135 | Revalues: 352700 | GridSize: 300
Generation 136 | Revalues: 354270 | GridSize: 300
Generation 137 | Revalues: 355810 | GridSize: 300
Generation 138 | Revalues: 357020 | GridSize: 300
Generation 139 | Revalues: 358480 | GridSize: 298
