Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 26400 | GridSize: 137
Generation 2 | Revalues: 27770 | GridSize: 123
Generation 3 | Revalues: 30010 | GridSize: 139
Generation 4 | Revalues: 31500 | GridSize: 156
Generation 5 | Revalues: 34160 | GridSize: 162
Generation 6 | Revalues: 35970 | GridSize: 170
Generation 7 | Revalues: 37830 | GridSize: 160
Generation 8 | Revalues: 39950 | GridSize: 186
Generation 9 | Revalues: 42420 | GridSize: 191
Generation 10 | Revalues: 44490 | GridSize: 191
Generation 11 | Revalues: 46520 | GridSize: 210
Generation 12 | Revalues: 48230 | GridSize: 218
Generation 13 | Revalues: 49390 | GridSize: 220
Generation 14 | Revalues: 51380 | GridSize: 209
Generation 15 | Revalues: 53150 | GridSize: 209
Generation 16 | Revalues: 55090 | GridSize: 188
Generation 17 | Revalues: 56260 | GridSize: 206
Generation 18 | Revalues: 57470 | GridSize: 211
Generation 19 | Revalues: 59230 | GridSize: 227
Generation 20 | Revalues: 61820 | GridSize: 230
Generation 21 | Revalues: 63140 | GridSize: 234
Generation 22 | Revalues: 64750 | GridSize: 239
Generation 23 | Revalues: 66400 | GridSize: 235
Generation 24 | Revalues: 67930 | GridSize: 252
Generation 25 | Revalues: 69350 | GridSize: 263
Generation 26 | Revalues: 70820 | GridSize: 252
Generation 27 | Revalues: 72060 | GridSize: 265
Generation 28 | Revalues: 75140 | GridSize: 260
Generation 29 | Revalues: 76450 | GridSize: 268
Generation 30 | Revalues: 77850 | GridSize: 260
Generation 31 | Revalues: 79260 | GridSize: 270
Generation 32 | Revalues: 80700 | GridSize: 270
Generation 33 | Revalues: 81990 | GridSize: 281
Generation 34 | Revalues: 83330 | GridSize: 285
Generation 35 | Revalues: 85040 | GridSize: 292
Generation 36 | Revalues: 86320 | GridSize: 268
Generation 37 | Revalues: 87490 | GridSize: 271
Generation 38 | Revalues: 88630 | GridSize: 261
Generation 39 | Revalues: 90130 | GridSize: 257
Generation 40 | Revalues: 91850 | GridSize: 238
Generation 41 | Revalues: 93670 | GridSize: 229
Generation 42 | Revalues: 94990 | GridSize: 223
Generation 43 | Revalues: 96280 | GridSize: 238
Generation 44 | Revalues: 97410 | GridSize: 249
Generation 45 | Revalues: 98890 | GridSize: 246
Generation 46 | Revalues: 100050 | GridSize: 256
Generation 47 | Revalues: 101320 | GridSize: 265
Generation 48 | Revalues: 102560 | GridSize: 267
Generation 49 | Revalues: 103920 | GridSize: 275
Generation 50 | Revalues: 105090 | GridSize: 278
Generation 51 | Revalues: 106680 | GridSize: 268
Generation 52 | Revalues: 108090 | GridSize: 268
Generation 53 | Revalues: 109310 | GridSize: 270
Generation 54 | Revalues: 110560 | GridSize: 257
