Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 476 | GridSize: 17
Generation 3 | Revalues: 670 | GridSize: 15
Generation 4 | Revalues: 852 | GridSize: 12
Generation 5 | Revalues: 1010 | GridSize: 21
Generation 6 | Revalues: 1210 | GridSize: 26
Generation 7 | Revalues: 1402 | GridSize: 30
Generation 8 | Revalues: 1604 | GridSize: 36
Generation 9 | Revalues: 1818 | GridSize: 34
Generation 10 | Revalues: 2024 | GridSize: 29
Generation 11 | Revalues: 2198 | GridSize: 24
Generation 12 | Revalues: 2396 | GridSize: 27
Generation 13 | Revalues: 2582 | GridSize: 41
Generation 14 | Revalues: 2782 | GridSize: 40
Generation 15 | Revalues: 2982 | GridSize: 56
Generation 16 | Revalues: 3176 | GridSize: 54
Generation 17 | Revalues: 3364 | GridSize: 49
Generation 18 | Revalues: 3590 | GridSize: 48
Generation 19 | Revalues: 3782 | GridSize: 55
Generation 20 | Revalues: 3998 | GridSize: 57
Generation 21 | Revalues: 4216 | GridSize: 54
Generation 22 | Revalues: 4434 | GridSize: 58
Generation 23 | Revalues: 4654 | GridSize: 68
Generation 24 | Revalues: 4866 | GridSize: 68
Generation 25 | Revalues: 5074 | GridSize: 68
Generation 26 | Revalues: 5300 | GridSize: 66
Generation 27 | Revalues: 5516 | GridSize: 65
Generation 28 | Revalues: 5698 | GridSize: 67
Generation 29 | Revalues: 5896 | GridSize: 70
Generation 30 | Revalues: 6110 | GridSize: 69
Generation 31 | Revalues: 6294 | GridSize: 60
Generation 32 | Revalues: 6490 | GridSize: 61
Generation 33 | Revalues: 6668 | GridSize: 61
Generation 34 | Revalues: 6868 | GridSize: 64
Generation 35 | Revalues: 7060 | GridSize: 61
Generation 36 | Revalues: 7274 | GridSize: 64
Generation 37 | Revalues: 7468 | GridSize: 59
Generation 38 | Revalues: 7654 | GridSize: 59
Generation 39 | Revalues: 7838 | GridSize: 60
Generation 40 | Revalues: 8022 | GridSize: 60
Generation 41 | Revalues: 8256 | GridSize: 61
Generation 42 | Revalues: 8426 | GridSize: 68
Generation 43 | Revalues: 8656 | GridSize: 79
Generation 44 | Revalues: 8820 | GridSize: 84
Generation 45 | Revalues: 9004 | GridSize: 80
Generation 46 | Revalues: 9194 | GridSize: 81
Generation 47 | Revalues: 9392 | GridSize: 87
Generation 48 | Revalues: 9614 | GridSize: 87
Generation 49 | Revalues: 9806 | GridSize: 98
Generation 50 | Revalues: 9988 | GridSize: 89
Generation 51 | Revalues: 10210 | GridSize: 97
Generation 52 | Revalues: 10408 | GridSize: 108
Generation 53 | Revalues: 10600 | GridSize: 103
Generation 54 | Revalues: 10794 | GridSize: 105
Generation 55 | Revalues: 11008 | GridSize: 97
Generation 56 | Revalues: 11200 | GridSize: 95
Generation 57 | Revalues: 11390 | GridSize: 96
Generation 58 | Revalues: 11604 | GridSize: 97
Generation 59 | Revalues: 11824 | GridSize: 107
Generation 60 | Revalues: 12018 | GridSize: 114
Generation 61 | Revalues: 12210 | GridSize: 121
Generation 62 | Revalues: 12426 | GridSize: 114
Generation 63 | Revalues: 12632 | GridSize: 114
Generation 64 | Revalues: 12846 | GridSize: 108
Generation 65 | Revalues: 13050 | GridSize: 109
Generation 66 | Revalues: 13270 | GridSize: 107
Generation 67 | Revalues: 13452 | GridSize: 109
Generation 68 | Revalues: 13646 | GridSize: 112
Generation 69 | Revalues: 13828 | GridSize: 118
Generation 70 | Revalues: 14050 | GridSize: 113
Generation 71 | Revalues: 14238 | GridSize: 107
Generation 72 | Revalues: 14434 | GridSize: 112
Generation 73 | Revalues: 14634 | GridSize: 117
Generation 74 | Revalues: 14820 | GridSize: 113
Generation 75 | Revalues: 14984 | GridSize: 111
Generation 76 | Revalues: 15182 | GridSize: 105
Generation 77 | Revalues: 15398 | GridSize: 108
Generation 78 | Revalues: 15596 | GridSize: 112
Generation 79 | Revalues: 15800 | GridSize: 115
Generation 80 | Revalues: 16010 | GridSize: 117
Generation 81 | Revalues: 16212 | GridSize: 120
Generation 82 | Revalues: 16440 | GridSize: 122
Generation 83 | Revalues: 16608 | GridSize: 120
Generation 84 | Revalues: 16800 | GridSize: 123
Generation 85 | Revalues: 16994 | GridSize: 126
Generation 86 | Revalues: 17194 | GridSize: 121
Generation 87 | Revalues: 17416 | GridSize: 119
Generation 88 | Revalues: 17624 | GridSize: 123
Generation 89 | Revalues: 17842 | GridSize: 122
Generation 90 | Revalues: 18062 | GridSize: 123
Generation 91 | Revalues: 18260 | GridSize: 118
Generation 92 | Revalues: 18438 | GridSize: 119
Generation 93 | Revalues: 18626 | GridSize: 118
Generation 94 | Revalues: 18846 | GridSize: 122
Generation 95 | Revalues: 19052 | GridSize: 125
Generation 96 | Revalues: 19256 | GridSize: 127
Generation 97 | Revalues: 19436 | GridSize: 122
Generation 98 | Revalues: 19646 | GridSize: 119
Generation 99 | Revalues: 19854 | GridSize: 117
Generation 100 | Revalues: 20026 | GridSize: 118
Generation 101 | Revalues: 20230 | GridSize: 118
Generation 102 | Revalues: 20446 | GridSize: 118
Generation 103 | Revalues: 20648 | GridSize: 119
Generation 104 | Revalues: 20868 | GridSize: 121
Generation 105 | Revalues: 21084 | GridSize: 124
Generation 106 | Revalues: 21300 | GridSize: 134
Generation 107 | Revalues: 21488 | GridSize: 139
Generation 108 | Revalues: 21680 | GridSize: 134
Generation 109 | Revalues: 21880 | GridSize: 136
Generation 110 | Revalues: 22072 | GridSize: 141
Generation 111 | Revalues: 22304 | GridSize: 140
Generation 112 | Revalues: 22488 | GridSize: 141
Generation 113 | Revalues: 22700 | GridSize: 134
Generation 114 | Revalues: 22922 | GridSize: 137
Generation 115 | Revalues: 23150 | GridSize: 137
Generation 116 | Revalues: 23368 | GridSize: 135
Generation 117 | Revalues: 23588 | GridSize: 137
Generation 118 | Revalues: 23800 | GridSize: 138
Generation 119 | Revalues: 23998 | GridSize: 130
Generation 120 | Revalues: 24206 | GridSize: 133
Generation 121 | Revalues: 24430 | GridSize: 133
Generation 122 | Revalues: 24648 | GridSize: 125
Generation 123 | Revalues: 24820 | GridSize: 128
Generation 124 | Revalues: 25006 | GridSize: 129
Generation 125 | Revalues: 25198 | GridSize: 131
Generation 126 | Revalues: 25376 | GridSize: 137
Generation 127 | Revalues: 25594 | GridSize: 134
Generation 128 | Revalues: 25810 | GridSize: 136
Generation 129 | Revalues: 26034 | GridSize: 139
Generation 130 | Revalues: 26228 | GridSize: 135
Generation 131 | Revalues: 26428 | GridSize: 133
Generation 132 | Revalues: 26636 | GridSize: 134
Generation 133 | Revalues: 26866 | GridSize: 137
Generation 134 | Revalues: 27086 | GridSize: 131
Generation 135 | Revalues: 27260 | GridSize: 132
Generation 136 | Revalues: 27442 | GridSize: 134
Generation 137 | Revalues: 27650 | GridSize: 136
Generation 138 | Revalues: 27872 | GridSize: 122
Generation 139 | Revalues: 28086 | GridSize: 121
Generation 140 | Revalues: 28302 | GridSize: 124
Generation 141 | Revalues: 28502 | GridSize: 130
Generation 142 | Revalues: 28704 | GridSize: 131
Generation 143 | Revalues: 28922 | GridSize: 125
Generation 144 | Revalues: 29126 | GridSize: 127
Generation 145 | Revalues: 29354 | GridSize: 129
Generation 146 | Revalues: 29546 | GridSize: 130
Generation 147 | Revalues: 29738 | GridSize: 132
Generation 148 | Revalues: 29944 | GridSize: 133
Generation 149 | Revalues: 30152 | GridSize: 134
Generation 150 | Revalues: 30340 | GridSize: 134
Generation 151 | Revalues: 30548 | GridSize: 126
Generation 152 | Revalues: 30754 | GridSize: 128
Generation 153 | Revalues: 30958 | GridSize: 132
Generation 154 | Revalues: 31168 | GridSize: 132
Generation 155 | Revalues: 31384 | GridSize: 128
Generation 156 | Revalues: 31580 | GridSize: 126
Generation 157 | Revalues: 31762 | GridSize: 128
Generation 158 | Revalues: 31978 | GridSize: 125
