Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 45280 | GridSize: 300
Generation 2 | Revalues: 48990 | GridSize: 300
Generation 3 | Revalues: 51970 | GridSize: 300
Generation 4 | Revalues: 55050 | GridSize: 300
Generation 5 | Revalues: 58950 | GridSize: 300
Generation 6 | Revalues: 60930 | GridSize: 300
Generation 7 | Revalues: 63580 | GridSize: 300
Generation 8 | Revalues: 69950 | GridSize: 300
Generation 9 | Revalues: 71820 | GridSize: 300
Generation 10 | Revalues: 73350 | GridSize: 300
Generation 11 | Revalues: 75610 | GridSize: 300
Generation 12 | Revalues: 78030 | GridSize: 300
Generation 13 | Revalues: 79600 | GridSize: 300
Generation 14 | Revalues: 82180 | GridSize: 300
Generation 15 | Revalues: 84190 | GridSize: 300
Generation 16 | Revalues: 85630 | GridSize: 300
Generation 17 | Revalues: 87660 | GridSize: 298
Generation 18 | Revalues: 89500 | GridSize: 299
Generation 19 | Revalues: 90930 | GridSize: 299
Generation 20 | Revalues: 92400 | GridSize: 300
Generation 21 | Revalues: 94260 | GridSize: 300
Generation 22 | Revalues: 95520 | GridSize: 300
Generation 23 | Revalues: 96980 | GridSize: 300
Generation 24 | Revalues: 99210 | GridSize: 300
Generation 25 | Revalues: 100720 | GridSize: 300
Generation 26 | Revalues: 102300 | GridSize: 300
Generation 27 | Revalues: 103960 | GridSize: 300
Generation 28 | Revalues: 105290 | GridSize: 300
Generation 29 | Revalues: 107000 | GridSize: 300
Generation 30 | Revalues: 108380 | GridSize: 300
Generation 31 | Revalues: 110200 | GridSize: 300
Generation 32 | Revalues: 111570 | GridSize: 300
Generation 33 | Revalues: 113210 | GridSize: 300
Generation 34 | Revalues: 114630 | GridSize: 300
Generation 35 | Revalues: 116090 | GridSize: 300
Generation 36 | Revalues: 117830 | GridSize: 300
Generation 37 | Revalues: 119180 | GridSize: 300
Generation 38 | Revalues: 120600 | GridSize: 300
Generation 39 | Revalues: 122050 | GridSize: 300
Generation 40 | Revalues: 123420 | GridSize: 300
Generation 41 | Revalues: 124690 | GridSize: 300
Generation 42 | Revalues: 126340 | GridSize: 300
Generation 43 | Revalues: 127710 | GridSize: 300
Generation 44 | Revalues: 129190 | GridSize: 300
Generation 45 | Revalues: 130470 | GridSize: 299
Generation 46 | Revalues: 131980 | GridSize: 300
Generation 47 | Revalues: 133710 | GridSize: 300
Generation 48 | Revalues: 135580 | GridSize: 300
Generation 49 | Revalues: 136910 | GridSize: 300
Generation 50 | Revalues: 138090 | GridSize: 300
