Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 76730 | GridSize: 300
Generation 2 | Revalues: 94190 | GridSize: 300
Generation 3 | Revalues: 96970 | GridSize: 300
Generation 4 | Revalues: 101320 | GridSize: 300
Generation 5 | Revalues: 104100 | GridSize: 300
Generation 6 | Revalues: 110210 | GridSize: 300
Generation 7 | Revalues: 113670 | GridSize: 300
Generation 8 | Revalues: 118310 | GridSize: 300
Generation 9 | Revalues: 120560 | GridSize: 299
Generation 10 | Revalues: 123040 | GridSize: 297
Generation 11 | Revalues: 126770 | GridSize: 299
Generation 12 | Revalues: 130820 | GridSize: 300
Generation 13 | Revalues: 139190 | GridSize: 300
Generation 14 | Revalues: 143400 | GridSize: 300
Generation 15 | Revalues: 147310 | GridSize: 300
Generation 16 | Revalues: 151830 | GridSize: 299
Generation 17 | Revalues: 155060 | GridSize: 300
Generation 18 | Revalues: 158520 | GridSize: 300
Generation 19 | Revalues: 160910 | GridSize: 300
Generation 20 | Revalues: 164390 | GridSize: 300
Generation 21 | Revalues: 166260 | GridSize: 300
Generation 22 | Revalues: 168440 | GridSize: 300
Generation 23 | Revalues: 170930 | GridSize: 300
Generation 24 | Revalues: 173390 | GridSize: 300
Generation 25 | Revalues: 175060 | GridSize: 300
Generation 26 | Revalues: 177330 | GridSize: 300
Generation 27 | Revalues: 178960 | GridSize: 300
Generation 28 | Revalues: 180900 | GridSize: 300
Generation 29 | Revalues: 182970 | GridSize: 300
Generation 30 | Revalues: 184270 | GridSize: 300
Generation 31 | Revalues: 185610 | GridSize: 300
Generation 32 | Revalues: 187290 | GridSize: 300
Generation 33 | Revalues: 189180 | GridSize: 300
Generation 34 | Revalues: 191190 | GridSize: 300
Generation 35 | Revalues: 193160 | GridSize: 300
Generation 36 | Revalues: 195240 | GridSize: 300
Generation 37 | Revalues: 196940 | GridSize: 299
Generation 38 | Revalues: 198350 | GridSize: 300
Generation 39 | Revalues: 199630 | GridSize: 300
Generation 40 | Revalues: 200920 | GridSize: 300
Generation 41 | Revalues: 203160 | GridSize: 300
Generation 42 | Revalues: 204670 | GridSize: 300
Generation 43 | Revalues: 206210 | GridSize: 300
Generation 44 | Revalues: 207760 | GridSize: 300
Generation 45 | Revalues: 209800 | GridSize: 300
Generation 46 | Revalues: 211430 | GridSize: 300
Generation 47 | Revalues: 212780 | GridSize: 300
Generation 48 | Revalues: 214200 | GridSize: 300
Generation 49 | Revalues: 216260 | GridSize: 298
Generation 50 | Revalues: 217970 | GridSize: 300
Generation 51 | Revalues: 220120 | GridSize: 300
Generation 52 | Revalues: 221660 | GridSize: 300
Generation 53 | Revalues: 223390 | GridSize: 300
Generation 54 | Revalues: 224870 | GridSize: 300
Generation 55 | Revalues: 227130 | GridSize: 300
Generation 56 | Revalues: 229030 | GridSize: 300
Generation 57 | Revalues: 230770 | GridSize: 300
Generation 58 | Revalues: 232520 | GridSize: 300
Generation 59 | Revalues: 235270 | GridSize: 300
Generation 60 | Revalues: 236950 | GridSize: 300
Generation 61 | Revalues: 238570 | GridSize: 300
Generation 62 | Revalues: 241220 | GridSize: 300
Generation 63 | Revalues: 242940 | GridSize: 300
Generation 64 | Revalues: 244200 | GridSize: 300
Generation 65 | Revalues: 246420 | GridSize: 300
Generation 66 | Revalues: 248480 | GridSize: 300
Generation 67 | Revalues: 250730 | GridSize: 300
Generation 68 | Revalues: 252090 | GridSize: 300
Generation 69 | Revalues: 253720 | GridSize: 300
Generation 70 | Revalues: 255950 | GridSize: 298
Generation 71 | Revalues: 257630 | GridSize: 300
Generation 72 | Revalues: 258910 | GridSize: 300
Generation 73 | Revalues: 260460 | GridSize: 300
Generation 74 | Revalues: 263030 | GridSize: 300
Generation 75 | Revalues: 264680 | GridSize: 300
Generation 76 | Revalues: 267110 | GridSize: 300
Generation 77 | Revalues: 268760 | GridSize: 300
Generation 78 | Revalues: 270120 | GridSize: 300
Generation 79 | Revalues: 271360 | GridSize: 300
Generation 80 | Revalues: 273030 | GridSize: 300
Generation 81 | Revalues: 274610 | GridSize: 299
Generation 82 | Revalues: 276900 | GridSize: 300
Generation 83 | Revalues: 278440 | GridSize: 300
Generation 84 | Revalues: 279730 | GridSize: 300
Generation 85 | Revalues: 281030 | GridSize: 300
Generation 86 | Revalues: 282310 | GridSize: 300
Generation 87 | Revalues: 284400 | GridSize: 300
Generation 88 | Revalues: 286120 | GridSize: 300
Generation 89 | Revalues: 287370 | GridSize: 300
Generation 90 | Revalues: 289240 | GridSize: 300
Generation 91 | Revalues: 290830 | GridSize: 300
Generation 92 | Revalues: 292160 | GridSize: 299
Generation 93 | Revalues: 293670 | GridSize: 300
Generation 94 | Revalues: 294950 | GridSize: 300
Generation 95 | Revalues: 296460 | GridSize: 300
Generation 96 | Revalues: 297650 | GridSize: 299
Generation 97 | Revalues: 299010 | GridSize: 300
Generation 98 | Revalues: 300080 | GridSize: 300
Generation 99 | Revalues: 301280 | GridSize: 300
Generation 100 | Revalues: 302790 | GridSize: 300
Generation 101 | Revalues: 304120 | GridSize: 300
Generation 102 | Revalues: 305560 | GridSize: 299
Generation 103 | Revalues: 307300 | GridSize: 300
Generation 104 | Revalues: 308790 | GridSize: 300
Generation 105 | Revalues: 309960 | GridSize: 300
Generation 106 | Revalues: 311200 | GridSize: 300
Generation 107 | Revalues: 312290 | GridSize: 300
Generation 108 | Revalues: 313770 | GridSize: 300
Generation 109 | Revalues: 315450 | GridSize: 300
Generation 110 | Revalues: 316920 | GridSize: 300
Generation 111 | Revalues: 318170 | GridSize: 300
Generation 112 | Revalues: 320060 | GridSize: 300
Generation 113 | Revalues: 321430 | GridSize: 300
Generation 114 | Revalues: 322840 | GridSize: 300
Generation 115 | Revalues: 324380 | GridSize: 300
Generation 116 | Revalues: 325870 | GridSize: 300
Generation 117 | Revalues: 327230 | GridSize: 300
Generation 118 | Revalues: 328480 | GridSize: 300
Generation 119 | Revalues: 329630 | GridSize: 300
Generation 120 | Revalues: 331000 | GridSize: 300
Generation 121 | Revalues: 332540 | GridSize: 298
Generation 122 | Revalues: 334250 | GridSize: 300
Generation 123 | Revalues: 335780 | GridSize: 300
Generation 124 | Revalues: 336920 | GridSize: 300
Generation 125 | Revalues: 338200 | GridSize: 300
Generation 126 | Revalues: 339700 | GridSize: 300
Generation 127 | Revalues: 341160 | GridSize: 300
Generation 128 | Revalues: 342630 | GridSize: 300
Generation 129 | Revalues: 343770 | GridSize: 300
Generation 130 | Revalues: 345080 | GridSize: 300
Generation 131 | Revalues: 346570 | GridSize: 300
Generation 132 | Revalues: 348060 | GridSize: 300
Generation 133 | Revalues: 349360 | GridSize: 300
Generation 134 | Revalues: 350860 | GridSize: 300
Generation 135 | Revalues: 351950 | GridSize: 300
Generation 136 | Revalues: 353810 | GridSize: 300
Generation 137 | Revalues: 355200 | GridSize: 300
Generation 138 | Revalues: 356460 | GridSize: 300
Generation 139 | Revalues: 358320 | GridSize: 300
Generation 140 | Revalues: 359550 | GridSize: 300
Generation 141 | Revalues: 360710 | GridSize: 300
Generation 142 | Revalues: 361970 | GridSize: 300
Generation 143 | Revalues: 363140 | GridSize: 300
Generation 144 | Revalues: 364450 | GridSize: 298
Generation 145 | Revalues: 365630 | GridSize: 299
Generation 146 | Revalues: 367110 | GridSize: 300
Generation 147 | Revalues: 368390 | GridSize: 300
Generation 148 | Revalues: 369690 | GridSize: 300
Generation 149 | Revalues: 371110 | GridSize: 300
Generation 150 | Revalues: 372310 | GridSize: 300
Generation 151 | Revalues: 373870 | GridSize: 299
Generation 152 | Revalues: 375100 | GridSize: 300
Generation 153 | Revalues: 376500 | GridSize: 300
Generation 154 | Revalues: 377810 | GridSize: 300
Generation 155 | Revalues: 379310 | GridSize: 300
Generation 156 | Revalues: 380730 | GridSize: 298
Generation 157 | Revalues: 382120 | GridSize: 300
Generation 158 | Revalues: 383650 | GridSize: 300
Generation 159 | Revalues: 384920 | GridSize: 298
