Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 8610 | GridSize: 138
Generation 2 | Revalues: 12990 | GridSize: 145
Generation 3 | Revalues: 16720 | GridSize: 150
Generation 4 | Revalues: 19210 | GridSize: 161
Generation 5 | Revalues: 20850 | GridSize: 184
Generation 6 | Revalues: 22330 | GridSize: 172
Generation 7 | Revalues: 24040 | GridSize: 187
Generation 8 | Revalues: 25700 | GridSize: 195
Generation 9 | Revalues: 27020 | GridSize: 202
Generation 10 | Revalues: 28770 | GridSize: 205
Generation 11 | Revalues: 30360 | GridSize: 203
Generation 12 | Revalues: 31650 | GridSize: 199
Generation 13 | Revalues: 33110 | GridSize: 199
Generation 14 | Revalues: 34380 | GridSize: 200
Generation 15 | Revalues: 35890 | GridSize: 204
Generation 16 | Revalues: 36910 | GridSize: 215
Generation 17 | Revalues: 38440 | GridSize: 224
Generation 18 | Revalues: 39660 | GridSize: 229
Generation 19 | Revalues: 41100 | GridSize: 217
Generation 20 | Revalues: 42230 | GridSize: 224
Generation 21 | Revalues: 43330 | GridSize: 228
Generation 22 | Revalues: 44430 | GridSize: 234
Generation 23 | Revalues: 45530 | GridSize: 230
Generation 24 | Revalues: 46720 | GridSize: 238
Generation 25 | Revalues: 47870 | GridSize: 248
Generation 26 | Revalues: 49200 | GridSize: 248
Generation 27 | Revalues: 50650 | GridSize: 252
Generation 28 | Revalues: 51820 | GridSize: 256
Generation 29 | Revalues: 53180 | GridSize: 251
Generation 30 | Revalues: 54290 | GridSize: 252
Generation 31 | Revalues: 55350 | GridSize: 260
Generation 32 | Revalues: 56450 | GridSize: 259
Generation 33 | Revalues: 57540 | GridSize: 264
Generation 34 | Revalues: 58790 | GridSize: 272
Generation 35 | Revalues: 60130 | GridSize: 278
Generation 36 | Revalues: 61290 | GridSize: 284
Generation 37 | Revalues: 62540 | GridSize: 282
Generation 38 | Revalues: 63810 | GridSize: 277
Generation 39 | Revalues: 65000 | GridSize: 288
Generation 40 | Revalues: 66090 | GridSize: 293
Generation 41 | Revalues: 67270 | GridSize: 299
