Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 22
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 922 | GridSize: 18
Generation 5 | Revalues: 1116 | GridSize: 22
Generation 6 | Revalues: 1316 | GridSize: 29
Generation 7 | Revalues: 1518 | GridSize: 33
Generation 8 | Revalues: 1728 | GridSize: 34
Generation 9 | Revalues: 1916 | GridSize: 40
Generation 10 | Revalues: 2118 | GridSize: 39
Generation 11 | Revalues: 2302 | GridSize: 46
Generation 12 | Revalues: 2484 | GridSize: 47
Generation 13 | Revalues: 2714 | GridSize: 47
Generation 14 | Revalues: 2924 | GridSize: 56
Generation 15 | Revalues: 3094 | GridSize: 54
Generation 16 | Revalues: 3302 | GridSize: 57
Generation 17 | Revalues: 3498 | GridSize: 64
Generation 18 | Revalues: 3692 | GridSize: 64
Generation 19 | Revalues: 3890 | GridSize: 66
Generation 20 | Revalues: 4104 | GridSize: 68
Generation 21 | Revalues: 4298 | GridSize: 72
Generation 22 | Revalues: 4466 | GridSize: 71
Generation 23 | Revalues: 4640 | GridSize: 69
Generation 24 | Revalues: 4836 | GridSize: 72
Generation 25 | Revalues: 5046 | GridSize: 87
Generation 26 | Revalues: 5248 | GridSize: 78
Generation 27 | Revalues: 5446 | GridSize: 77
Generation 28 | Revalues: 5638 | GridSize: 79
Generation 29 | Revalues: 5812 | GridSize: 77
Generation 30 | Revalues: 5998 | GridSize: 89
Generation 31 | Revalues: 6176 | GridSize: 85
Generation 32 | Revalues: 6378 | GridSize: 82
Generation 33 | Revalues: 6576 | GridSize: 83
Generation 34 | Revalues: 6786 | GridSize: 88
Generation 35 | Revalues: 6974 | GridSize: 90
Generation 36 | Revalues: 7170 | GridSize: 80
Generation 37 | Revalues: 7376 | GridSize: 80
Generation 38 | Revalues: 7566 | GridSize: 77
Generation 39 | Revalues: 7796 | GridSize: 83
Generation 40 | Revalues: 8012 | GridSize: 79
Generation 41 | Revalues: 8226 | GridSize: 83
