Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17660 | GridSize: 104
Generation 2 | Revalues: 20470 | GridSize: 93
Generation 3 | Revalues: 23170 | GridSize: 117
Generation 4 | Revalues: 26540 | GridSize: 127
Generation 5 | Revalues: 29880 | GridSize: 167
Generation 6 | Revalues: 32000 | GridSize: 153
Generation 7 | Revalues: 34690 | GridSize: 158
Generation 8 | Revalues: 36470 | GridSize: 153
Generation 9 | Revalues: 38390 | GridSize: 148
Generation 10 | Revalues: 40220 | GridSize: 144
Generation 11 | Revalues: 42610 | GridSize: 159
Generation 12 | Revalues: 44540 | GridSize: 168
Generation 13 | Revalues: 46360 | GridSize: 165
Generation 14 | Revalues: 48920 | GridSize: 181
Generation 15 | Revalues: 50740 | GridSize: 178
Generation 16 | Revalues: 52120 | GridSize: 181
Generation 17 | Revalues: 53770 | GridSize: 187
Generation 18 | Revalues: 55600 | GridSize: 184
Generation 19 | Revalues: 60380 | GridSize: 178
Generation 20 | Revalues: 62910 | GridSize: 173
Generation 21 | Revalues: 64750 | GridSize: 171
Generation 22 | Revalues: 66350 | GridSize: 180
Generation 23 | Revalues: 67990 | GridSize: 177
Generation 24 | Revalues: 69930 | GridSize: 180
Generation 25 | Revalues: 71730 | GridSize: 168
Generation 26 | Revalues: 73180 | GridSize: 166
Generation 27 | Revalues: 76090 | GridSize: 176
Generation 28 | Revalues: 77800 | GridSize: 177
Generation 29 | Revalues: 78990 | GridSize: 178
Generation 30 | Revalues: 80670 | GridSize: 181
Generation 31 | Revalues: 82740 | GridSize: 159
Generation 32 | Revalues: 85460 | GridSize: 165
Generation 33 | Revalues: 87360 | GridSize: 164
Generation 34 | Revalues: 90240 | GridSize: 155
Generation 35 | Revalues: 91790 | GridSize: 161
Generation 36 | Revalues: 93090 | GridSize: 167
Generation 37 | Revalues: 95000 | GridSize: 171
Generation 38 | Revalues: 96370 | GridSize: 173
Generation 39 | Revalues: 98840 | GridSize: 146
Generation 40 | Revalues: 99990 | GridSize: 143
Generation 41 | Revalues: 101600 | GridSize: 149
Generation 42 | Revalues: 103630 | GridSize: 151
Generation 43 | Revalues: 105440 | GridSize: 157
Generation 44 | Revalues: 106590 | GridSize: 165
Generation 45 | Revalues: 108180 | GridSize: 169
Generation 46 | Revalues: 109990 | GridSize: 169
Generation 47 | Revalues: 112240 | GridSize: 168
Generation 48 | Revalues: 113470 | GridSize: 170
Generation 49 | Revalues: 114890 | GridSize: 175
Generation 50 | Revalues: 116650 | GridSize: 178
Generation 51 | Revalues: 118370 | GridSize: 180
Generation 52 | Revalues: 119870 | GridSize: 183
Generation 53 | Revalues: 121000 | GridSize: 181
Generation 54 | Revalues: 122580 | GridSize: 186
Generation 55 | Revalues: 123820 | GridSize: 185
Generation 56 | Revalues: 125140 | GridSize: 192
Generation 57 | Revalues: 126920 | GridSize: 194
Generation 58 | Revalues: 128950 | GridSize: 188
Generation 59 | Revalues: 131150 | GridSize: 181
Generation 60 | Revalues: 132560 | GridSize: 185
Generation 61 | Revalues: 134020 | GridSize: 183
Generation 62 | Revalues: 135370 | GridSize: 185
Generation 63 | Revalues: 136710 | GridSize: 176
Generation 64 | Revalues: 138430 | GridSize: 179
Generation 65 | Revalues: 140980 | GridSize: 173
Generation 66 | Revalues: 142510 | GridSize: 169
Generation 67 | Revalues: 143860 | GridSize: 171
Generation 68 | Revalues: 145770 | GridSize: 176
Generation 69 | Revalues: 147670 | GridSize: 181
Generation 70 | Revalues: 149940 | GridSize: 175
Generation 71 | Revalues: 151220 | GridSize: 180
Generation 72 | Revalues: 152860 | GridSize: 187
Generation 73 | Revalues: 155030 | GridSize: 185
Generation 74 | Revalues: 157040 | GridSize: 187
Generation 75 | Revalues: 158840 | GridSize: 182
Generation 76 | Revalues: 160040 | GridSize: 178
Generation 77 | Revalues: 161380 | GridSize: 184
Generation 78 | Revalues: 162910 | GridSize: 186
Generation 79 | Revalues: 164110 | GridSize: 187
Generation 80 | Revalues: 166420 | GridSize: 195
Generation 81 | Revalues: 168480 | GridSize: 196
Generation 82 | Revalues: 170400 | GridSize: 196
Generation 83 | Revalues: 172280 | GridSize: 196
Generation 84 | Revalues: 173760 | GridSize: 195
Generation 85 | Revalues: 175260 | GridSize: 191
Generation 86 | Revalues: 176500 | GridSize: 197
Generation 87 | Revalues: 178780 | GridSize: 203
Generation 88 | Revalues: 180660 | GridSize: 210
Generation 89 | Revalues: 182000 | GridSize: 203
Generation 90 | Revalues: 183430 | GridSize: 206
Generation 91 | Revalues: 186200 | GridSize: 207
Generation 92 | Revalues: 188770 | GridSize: 214
Generation 93 | Revalues: 190170 | GridSize: 215
Generation 94 | Revalues: 191790 | GridSize: 215
Generation 95 | Revalues: 192940 | GridSize: 222
Generation 96 | Revalues: 194450 | GridSize: 217
Generation 97 | Revalues: 195890 | GridSize: 211
Generation 98 | Revalues: 198470 | GridSize: 209
Generation 99 | Revalues: 200230 | GridSize: 216
Generation 100 | Revalues: 201560 | GridSize: 218
Generation 101 | Revalues: 203260 | GridSize: 217
Generation 102 | Revalues: 204980 | GridSize: 218
Generation 103 | Revalues: 206500 | GridSize: 219
Generation 104 | Revalues: 207820 | GridSize: 209
Generation 105 | Revalues: 209830 | GridSize: 212
Generation 106 | Revalues: 211360 | GridSize: 198
Generation 107 | Revalues: 213720 | GridSize: 199
Generation 108 | Revalues: 215270 | GridSize: 199
Generation 109 | Revalues: 216800 | GridSize: 205
Generation 110 | Revalues: 218090 | GridSize: 209
Generation 111 | Revalues: 220350 | GridSize: 211
Generation 112 | Revalues: 221660 | GridSize: 217
Generation 113 | Revalues: 222930 | GridSize: 206
Generation 114 | Revalues: 224800 | GridSize: 208
Generation 115 | Revalues: 226690 | GridSize: 207
Generation 116 | Revalues: 228310 | GridSize: 216
Generation 117 | Revalues: 229780 | GridSize: 208
Generation 118 | Revalues: 231000 | GridSize: 206
Generation 119 | Revalues: 232390 | GridSize: 214
Generation 120 | Revalues: 233940 | GridSize: 220
Generation 121 | Revalues: 235910 | GridSize: 224
Generation 122 | Revalues: 237440 | GridSize: 218
Generation 123 | Revalues: 238740 | GridSize: 225
Generation 124 | Revalues: 240160 | GridSize: 229
Generation 125 | Revalues: 242290 | GridSize: 221
Generation 126 | Revalues: 243530 | GridSize: 221
Generation 127 | Revalues: 245440 | GridSize: 219
Generation 128 | Revalues: 246760 | GridSize: 222
Generation 129 | Revalues: 248480 | GridSize: 222
Generation 130 | Revalues: 250590 | GridSize: 223
Generation 131 | Revalues: 251940 | GridSize: 226
Generation 132 | Revalues: 253290 | GridSize: 231
Generation 133 | Revalues: 255190 | GridSize: 232
Generation 134 | Revalues: 256290 | GridSize: 234
Generation 135 | Revalues: 257860 | GridSize: 236
Generation 136 | Revalues: 259460 | GridSize: 238
Generation 137 | Revalues: 260820 | GridSize: 236
Generation 138 | Revalues: 262480 | GridSize: 237
Generation 139 | Revalues: 264900 | GridSize: 234
Generation 140 | Revalues: 266420 | GridSize: 238
Generation 141 | Revalues: 270030 | GridSize: 240
Generation 142 | Revalues: 272150 | GridSize: 236
Generation 143 | Revalues: 274450 | GridSize: 244
Generation 144 | Revalues: 275880 | GridSize: 246
Generation 145 | Revalues: 277290 | GridSize: 247
Generation 146 | Revalues: 278760 | GridSize: 254
Generation 147 | Revalues: 280300 | GridSize: 241
Generation 148 | Revalues: 281350 | GridSize: 247
Generation 149 | Revalues: 282970 | GridSize: 247
Generation 150 | Revalues: 285430 | GridSize: 246
Generation 151 | Revalues: 286780 | GridSize: 246
Generation 152 | Revalues: 288210 | GridSize: 250
Generation 153 | Revalues: 289920 | GridSize: 248
Generation 154 | Revalues: 291440 | GridSize: 248
Generation 155 | Revalues: 292880 | GridSize: 246
Generation 156 | Revalues: 294080 | GridSize: 255
Generation 157 | Revalues: 295470 | GridSize: 253
Generation 158 | Revalues: 296930 | GridSize: 253
Generation 159 | Revalues: 298280 | GridSize: 251
Generation 160 | Revalues: 299710 | GridSize: 254
Generation 161 | Revalues: 300980 | GridSize: 256
Generation 162 | Revalues: 302120 | GridSize: 257
Generation 163 | Revalues: 303970 | GridSize: 255
Generation 164 | Revalues: 305040 | GridSize: 254
Generation 165 | Revalues: 306620 | GridSize: 254
Generation 166 | Revalues: 307780 | GridSize: 248
Generation 167 | Revalues: 308910 | GridSize: 248
Generation 168 | Revalues: 309930 | GridSize: 252
Generation 169 | Revalues: 311060 | GridSize: 253
Generation 170 | Revalues: 312420 | GridSize: 248
Generation 171 | Revalues: 313860 | GridSize: 249
Generation 172 | Revalues: 316380 | GridSize: 250
Generation 173 | Revalues: 318000 | GridSize: 250
Generation 174 | Revalues: 319550 | GridSize: 254
Generation 175 | Revalues: 320620 | GridSize: 256
Generation 176 | Revalues: 321840 | GridSize: 256
Generation 177 | Revalues: 323460 | GridSize: 253
Generation 178 | Revalues: 325930 | GridSize: 257
Generation 179 | Revalues: 327200 | GridSize: 262
Generation 180 | Revalues: 328990 | GridSize: 264
Generation 181 | Revalues: 330290 | GridSize: 267
Generation 182 | Revalues: 332350 | GridSize: 271
Generation 183 | Revalues: 333930 | GridSize: 273
Generation 184 | Revalues: 335820 | GridSize: 266
Generation 185 | Revalues: 338830 | GridSize: 271
Generation 186 | Revalues: 340580 | GridSize: 270
Generation 187 | Revalues: 341690 | GridSize: 273
Generation 188 | Revalues: 343470 | GridSize: 276
