Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 24
Generation 2 | Revalues: 514 | GridSize: 14
Generation 3 | Revalues: 726 | GridSize: 14
Generation 4 | Revalues: 940 | GridSize: 12
Generation 5 | Revalues: 1144 | GridSize: 18
Generation 6 | Revalues: 1348 | GridSize: 20
Generation 7 | Revalues: 1566 | GridSize: 35
Generation 8 | Revalues: 1774 | GridSize: 26
Generation 9 | Revalues: 1976 | GridSize: 36
Generation 10 | Revalues: 2196 | GridSize: 33
Generation 11 | Revalues: 2388 | GridSize: 32
Generation 12 | Revalues: 2596 | GridSize: 41
Generation 13 | Revalues: 2838 | GridSize: 38
Generation 14 | Revalues: 3042 | GridSize: 59
Generation 15 | Revalues: 3230 | GridSize: 50
Generation 16 | Revalues: 3434 | GridSize: 42
Generation 17 | Revalues: 3618 | GridSize: 52
Generation 18 | Revalues: 3820 | GridSize: 56
Generation 19 | Revalues: 4012 | GridSize: 58
Generation 20 | Revalues: 4204 | GridSize: 81
Generation 21 | Revalues: 4392 | GridSize: 69
Generation 22 | Revalues: 4580 | GridSize: 69
Generation 23 | Revalues: 4776 | GridSize: 81
Generation 24 | Revalues: 4954 | GridSize: 79
Generation 25 | Revalues: 5160 | GridSize: 90
Generation 26 | Revalues: 5384 | GridSize: 92
Generation 27 | Revalues: 5576 | GridSize: 71
Generation 28 | Revalues: 5754 | GridSize: 73
Generation 29 | Revalues: 5954 | GridSize: 71
Generation 30 | Revalues: 6134 | GridSize: 77
Generation 31 | Revalues: 6340 | GridSize: 87
Generation 32 | Revalues: 6532 | GridSize: 85
Generation 33 | Revalues: 6714 | GridSize: 85
Generation 34 | Revalues: 6914 | GridSize: 99
Generation 35 | Revalues: 7146 | GridSize: 87
Generation 36 | Revalues: 7346 | GridSize: 77
Generation 37 | Revalues: 7554 | GridSize: 78
Generation 38 | Revalues: 7750 | GridSize: 88
Generation 39 | Revalues: 7936 | GridSize: 94
Generation 40 | Revalues: 8154 | GridSize: 96
Generation 41 | Revalues: 8344 | GridSize: 95
Generation 42 | Revalues: 8540 | GridSize: 92
Generation 43 | Revalues: 8726 | GridSize: 88
Generation 44 | Revalues: 8934 | GridSize: 100
Generation 45 | Revalues: 9142 | GridSize: 95
Generation 46 | Revalues: 9336 | GridSize: 84
Generation 47 | Revalues: 9520 | GridSize: 94
Generation 48 | Revalues: 9724 | GridSize: 92
