Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11940 | GridSize: 58
Generation 2 | Revalues: 15630 | GridSize: 84
Generation 3 | Revalues: 16810 | GridSize: 91
Generation 4 | Revalues: 18390 | GridSize: 97
Generation 5 | Revalues: 22040 | GridSize: 79
Generation 6 | Revalues: 23550 | GridSize: 80
Generation 7 | Revalues: 25260 | GridSize: 77
Generation 8 | Revalues: 27550 | GridSize: 85
Generation 9 | Revalues: 28680 | GridSize: 85
Generation 10 | Revalues: 30150 | GridSize: 93
Generation 11 | Revalues: 31310 | GridSize: 89
Generation 12 | Revalues: 33310 | GridSize: 92
Generation 13 | Revalues: 35200 | GridSize: 81
Generation 14 | Revalues: 36580 | GridSize: 84
Generation 15 | Revalues: 38700 | GridSize: 85
Generation 16 | Revalues: 39930 | GridSize: 84
Generation 17 | Revalues: 41040 | GridSize: 89
Generation 18 | Revalues: 42170 | GridSize: 94
Generation 19 | Revalues: 44040 | GridSize: 95
Generation 20 | Revalues: 46380 | GridSize: 105
Generation 21 | Revalues: 47890 | GridSize: 101
Generation 22 | Revalues: 49390 | GridSize: 96
Generation 23 | Revalues: 51060 | GridSize: 98
Generation 24 | Revalues: 52140 | GridSize: 101
Generation 25 | Revalues: 53300 | GridSize: 110
Generation 26 | Revalues: 54480 | GridSize: 115
Generation 27 | Revalues: 55770 | GridSize: 120
Generation 28 | Revalues: 56990 | GridSize: 122
Generation 29 | Revalues: 58130 | GridSize: 126
Generation 30 | Revalues: 59710 | GridSize: 116
Generation 31 | Revalues: 60820 | GridSize: 112
Generation 32 | Revalues: 61920 | GridSize: 108
Generation 33 | Revalues: 62990 | GridSize: 110
Generation 34 | Revalues: 64270 | GridSize: 108
Generation 35 | Revalues: 65310 | GridSize: 111
Generation 36 | Revalues: 66790 | GridSize: 111
Generation 37 | Revalues: 68930 | GridSize: 107
Generation 38 | Revalues: 70180 | GridSize: 90
Generation 39 | Revalues: 71560 | GridSize: 90
Generation 40 | Revalues: 73010 | GridSize: 92
Generation 41 | Revalues: 74090 | GridSize: 91
Generation 42 | Revalues: 75710 | GridSize: 97
Generation 43 | Revalues: 76860 | GridSize: 102
Generation 44 | Revalues: 78300 | GridSize: 106
Generation 45 | Revalues: 79340 | GridSize: 112
Generation 46 | Revalues: 80600 | GridSize: 117
Generation 47 | Revalues: 81710 | GridSize: 112
Generation 48 | Revalues: 83080 | GridSize: 107
Generation 49 | Revalues: 84160 | GridSize: 111
Generation 50 | Revalues: 85380 | GridSize: 116
Generation 51 | Revalues: 87340 | GridSize: 117
Generation 52 | Revalues: 88520 | GridSize: 114
Generation 53 | Revalues: 89840 | GridSize: 120
Generation 54 | Revalues: 91100 | GridSize: 116
Generation 55 | Revalues: 92220 | GridSize: 114
Generation 56 | Revalues: 93360 | GridSize: 116
Generation 57 | Revalues: 94500 | GridSize: 120
Generation 58 | Revalues: 95570 | GridSize: 123
Generation 59 | Revalues: 96920 | GridSize: 125
