Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 70210 | GridSize: 300
Generation 2 | Revalues: 78140 | GridSize: 300
Generation 3 | Revalues: 82640 | GridSize: 300
Generation 4 | Revalues: 86990 | GridSize: 295
Generation 5 | Revalues: 93370 | GridSize: 299
Generation 6 | Revalues: 101070 | GridSize: 297
Generation 7 | Revalues: 105780 | GridSize: 300
Generation 8 | Revalues: 111730 | GridSize: 299
Generation 9 | Revalues: 113740 | GridSize: 300
Generation 10 | Revalues: 118430 | GridSize: 300
Generation 11 | Revalues: 120460 | GridSize: 299
Generation 12 | Revalues: 122430 | GridSize: 298
Generation 13 | Revalues: 125570 | GridSize: 300
Generation 14 | Revalues: 127850 | GridSize: 299
Generation 15 | Revalues: 130150 | GridSize: 300
Generation 16 | Revalues: 133870 | GridSize: 300
Generation 17 | Revalues: 136200 | GridSize: 300
Generation 18 | Revalues: 138620 | GridSize: 300
Generation 19 | Revalues: 140270 | GridSize: 300
Generation 20 | Revalues: 141980 | GridSize: 300
Generation 21 | Revalues: 143040 | GridSize: 300
Generation 22 | Revalues: 145530 | GridSize: 300
Generation 23 | Revalues: 148120 | GridSize: 300
Generation 24 | Revalues: 150410 | GridSize: 300
Generation 25 | Revalues: 154120 | GridSize: 300
Generation 26 | Revalues: 156790 | GridSize: 300
Generation 27 | Revalues: 159240 | GridSize: 300
Generation 28 | Revalues: 161020 | GridSize: 300
Generation 29 | Revalues: 163150 | GridSize: 300
Generation 30 | Revalues: 165240 | GridSize: 300
Generation 31 | Revalues: 168120 | GridSize: 300
Generation 32 | Revalues: 169450 | GridSize: 300
Generation 33 | Revalues: 171550 | GridSize: 300
Generation 34 | Revalues: 174370 | GridSize: 300
Generation 35 | Revalues: 176390 | GridSize: 297
Generation 36 | Revalues: 177770 | GridSize: 300
Generation 37 | Revalues: 179780 | GridSize: 300
Generation 38 | Revalues: 180920 | GridSize: 299
Generation 39 | Revalues: 182470 | GridSize: 300
Generation 40 | Revalues: 183890 | GridSize: 300
Generation 41 | Revalues: 185350 | GridSize: 300
Generation 42 | Revalues: 187190 | GridSize: 300
Generation 43 | Revalues: 188870 | GridSize: 300
Generation 44 | Revalues: 190000 | GridSize: 300
Generation 45 | Revalues: 192290 | GridSize: 300
Generation 46 | Revalues: 194370 | GridSize: 296
Generation 47 | Revalues: 195720 | GridSize: 300
Generation 48 | Revalues: 197390 | GridSize: 300
Generation 49 | Revalues: 198550 | GridSize: 300
Generation 50 | Revalues: 200260 | GridSize: 298
Generation 51 | Revalues: 202380 | GridSize: 300
Generation 52 | Revalues: 204020 | GridSize: 300
Generation 53 | Revalues: 206060 | GridSize: 300
Generation 54 | Revalues: 207650 | GridSize: 300
Generation 55 | Revalues: 209490 | GridSize: 300
Generation 56 | Revalues: 210580 | GridSize: 299
Generation 57 | Revalues: 211930 | GridSize: 297
Generation 58 | Revalues: 213290 | GridSize: 300
Generation 59 | Revalues: 215200 | GridSize: 300
Generation 60 | Revalues: 217110 | GridSize: 298
Generation 61 | Revalues: 219150 | GridSize: 300
Generation 62 | Revalues: 220510 | GridSize: 300
Generation 63 | Revalues: 221950 | GridSize: 300
Generation 64 | Revalues: 223290 | GridSize: 300
Generation 65 | Revalues: 224700 | GridSize: 300
Generation 66 | Revalues: 225980 | GridSize: 299
Generation 67 | Revalues: 227160 | GridSize: 294
Generation 68 | Revalues: 228970 | GridSize: 300
Generation 69 | Revalues: 230680 | GridSize: 299
Generation 70 | Revalues: 231810 | GridSize: 300
Generation 71 | Revalues: 233430 | GridSize: 300
Generation 72 | Revalues: 234540 | GridSize: 300
Generation 73 | Revalues: 235950 | GridSize: 300
Generation 74 | Revalues: 237850 | GridSize: 300
Generation 75 | Revalues: 239370 | GridSize: 299
Generation 76 | Revalues: 240850 | GridSize: 300
Generation 77 | Revalues: 242190 | GridSize: 298
Generation 78 | Revalues: 243730 | GridSize: 300
Generation 79 | Revalues: 244860 | GridSize: 300
Generation 80 | Revalues: 246860 | GridSize: 300
Generation 81 | Revalues: 248070 | GridSize: 299
Generation 82 | Revalues: 249260 | GridSize: 296
Generation 83 | Revalues: 250570 | GridSize: 300
Generation 84 | Revalues: 251950 | GridSize: 300
Generation 85 | Revalues: 253290 | GridSize: 297
Generation 86 | Revalues: 254890 | GridSize: 300
Generation 87 | Revalues: 256160 | GridSize: 300
Generation 88 | Revalues: 257800 | GridSize: 300
Generation 89 | Revalues: 259150 | GridSize: 300
Generation 90 | Revalues: 260670 | GridSize: 300
Generation 91 | Revalues: 261790 | GridSize: 300
Generation 92 | Revalues: 263160 | GridSize: 300
Generation 93 | Revalues: 264500 | GridSize: 300
Generation 94 | Revalues: 265660 | GridSize: 300
Generation 95 | Revalues: 266880 | GridSize: 300
Generation 96 | Revalues: 268180 | GridSize: 300
Generation 97 | Revalues: 269510 | GridSize: 300
Generation 98 | Revalues: 270820 | GridSize: 300
Generation 99 | Revalues: 272230 | GridSize: 300
Generation 100 | Revalues: 273630 | GridSize: 300
Generation 101 | Revalues: 275090 | GridSize: 300
Generation 102 | Revalues: 276400 | GridSize: 298
Generation 103 | Revalues: 277620 | GridSize: 300
Generation 104 | Revalues: 278990 | GridSize: 300
Generation 105 | Revalues: 280300 | GridSize: 300
Generation 106 | Revalues: 281450 | GridSize: 300
Generation 107 | Revalues: 282510 | GridSize: 300
Generation 108 | Revalues: 283730 | GridSize: 299
Generation 109 | Revalues: 285380 | GridSize: 299
Generation 110 | Revalues: 286710 | GridSize: 300
Generation 111 | Revalues: 287880 | GridSize: 300
Generation 112 | Revalues: 289440 | GridSize: 300
Generation 113 | Revalues: 290640 | GridSize: 300
Generation 114 | Revalues: 292830 | GridSize: 300
Generation 115 | Revalues: 294220 | GridSize: 300
Generation 116 | Revalues: 295600 | GridSize: 300
Generation 117 | Revalues: 297150 | GridSize: 300
Generation 118 | Revalues: 298430 | GridSize: 300
Generation 119 | Revalues: 300100 | GridSize: 300
Generation 120 | Revalues: 301470 | GridSize: 300
Generation 121 | Revalues: 302500 | GridSize: 299
Generation 122 | Revalues: 304020 | GridSize: 300
Generation 123 | Revalues: 305190 | GridSize: 299
Generation 124 | Revalues: 306250 | GridSize: 300
Generation 125 | Revalues: 307330 | GridSize: 300
Generation 126 | Revalues: 308660 | GridSize: 300
Generation 127 | Revalues: 310010 | GridSize: 300
Generation 128 | Revalues: 311230 | GridSize: 300
Generation 129 | Revalues: 312440 | GridSize: 300
Generation 130 | Revalues: 313860 | GridSize: 300
Generation 131 | Revalues: 315280 | GridSize: 298
Generation 132 | Revalues: 316730 | GridSize: 300
Generation 133 | Revalues: 317830 | GridSize: 300
Generation 134 | Revalues: 318900 | GridSize: 300
Generation 135 | Revalues: 320050 | GridSize: 299
Generation 136 | Revalues: 321420 | GridSize: 300
Generation 137 | Revalues: 322670 | GridSize: 300
Generation 138 | Revalues: 323760 | GridSize: 300
Generation 139 | Revalues: 325120 | GridSize: 300
Generation 140 | Revalues: 326630 | GridSize: 300
Generation 141 | Revalues: 327930 | GridSize: 300
Generation 142 | Revalues: 329000 | GridSize: 300
Generation 143 | Revalues: 330400 | GridSize: 300
Generation 144 | Revalues: 331580 | GridSize: 300
Generation 145 | Revalues: 332960 | GridSize: 299
Generation 146 | Revalues: 334500 | GridSize: 299
Generation 147 | Revalues: 336540 | GridSize: 300
Generation 148 | Revalues: 338250 | GridSize: 298
Generation 149 | Revalues: 339310 | GridSize: 300
Generation 150 | Revalues: 340480 | GridSize: 300
Generation 151 | Revalues: 342070 | GridSize: 300
Generation 152 | Revalues: 343260 | GridSize: 300
Generation 153 | Revalues: 344660 | GridSize: 300
Generation 154 | Revalues: 345960 | GridSize: 299
