Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 35000 | GridSize: 298
Generation 2 | Revalues: 52930 | GridSize: 299
Generation 3 | Revalues: 56820 | GridSize: 300
Generation 4 | Revalues: 60300 | GridSize: 299
Generation 5 | Revalues: 64990 | GridSize: 300
Generation 6 | Revalues: 67650 | GridSize: 300
Generation 7 | Revalues: 71790 | GridSize: 298
Generation 8 | Revalues: 73270 | GridSize: 300
Generation 9 | Revalues: 74930 | GridSize: 300
Generation 10 | Revalues: 77740 | GridSize: 300
Generation 11 | Revalues: 80430 | GridSize: 300
Generation 12 | Revalues: 83010 | GridSize: 300
Generation 13 | Revalues: 85400 | GridSize: 299
Generation 14 | Revalues: 86870 | GridSize: 300
Generation 15 | Revalues: 89230 | GridSize: 300
Generation 16 | Revalues: 91390 | GridSize: 300
Generation 17 | Revalues: 92610 | GridSize: 299
Generation 18 | Revalues: 94910 | GridSize: 300
Generation 19 | Revalues: 96830 | GridSize: 300
Generation 20 | Revalues: 98420 | GridSize: 300
Generation 21 | Revalues: 100080 | GridSize: 299
Generation 22 | Revalues: 101780 | GridSize: 300
Generation 23 | Revalues: 103390 | GridSize: 300
Generation 24 | Revalues: 105880 | GridSize: 300
Generation 25 | Revalues: 107140 | GridSize: 300
Generation 26 | Revalues: 108510 | GridSize: 298
Generation 27 | Revalues: 109970 | GridSize: 300
Generation 28 | Revalues: 111770 | GridSize: 300
Generation 29 | Revalues: 113400 | GridSize: 300
Generation 30 | Revalues: 114940 | GridSize: 300
Generation 31 | Revalues: 116300 | GridSize: 300
Generation 32 | Revalues: 117980 | GridSize: 300
Generation 33 | Revalues: 119220 | GridSize: 300
Generation 34 | Revalues: 120910 | GridSize: 298
Generation 35 | Revalues: 122420 | GridSize: 300
Generation 36 | Revalues: 124040 | GridSize: 300
Generation 37 | Revalues: 125480 | GridSize: 300
Generation 38 | Revalues: 126710 | GridSize: 300
Generation 39 | Revalues: 128040 | GridSize: 299
Generation 40 | Revalues: 129120 | GridSize: 300
Generation 41 | Revalues: 130380 | GridSize: 298
Generation 42 | Revalues: 131780 | GridSize: 299
Generation 43 | Revalues: 132910 | GridSize: 300
Generation 44 | Revalues: 134080 | GridSize: 300
Generation 45 | Revalues: 135190 | GridSize: 294
Generation 46 | Revalues: 136490 | GridSize: 300
Generation 47 | Revalues: 137950 | GridSize: 300
Generation 48 | Revalues: 139620 | GridSize: 298
Generation 49 | Revalues: 140720 | GridSize: 299
Generation 50 | Revalues: 142240 | GridSize: 300
Generation 51 | Revalues: 143410 | GridSize: 296
Generation 52 | Revalues: 144670 | GridSize: 299
Generation 53 | Revalues: 145920 | GridSize: 300
Generation 54 | Revalues: 147070 | GridSize: 300
Generation 55 | Revalues: 148550 | GridSize: 300
Generation 56 | Revalues: 149800 | GridSize: 300
Generation 57 | Revalues: 151610 | GridSize: 300
Generation 58 | Revalues: 152900 | GridSize: 300
Generation 59 | Revalues: 154560 | GridSize: 297
Generation 60 | Revalues: 155620 | GridSize: 299
Generation 61 | Revalues: 157070 | GridSize: 300
Generation 62 | Revalues: 158420 | GridSize: 299
Generation 63 | Revalues: 159610 | GridSize: 296
Generation 64 | Revalues: 161320 | GridSize: 300
Generation 65 | Revalues: 162490 | GridSize: 299
Generation 66 | Revalues: 163740 | GridSize: 300
Generation 67 | Revalues: 164970 | GridSize: 300
Generation 68 | Revalues: 166730 | GridSize: 299
Generation 69 | Revalues: 168080 | GridSize: 300
Generation 70 | Revalues: 169260 | GridSize: 300
Generation 71 | Revalues: 170720 | GridSize: 300
Generation 72 | Revalues: 172130 | GridSize: 299
Generation 73 | Revalues: 173440 | GridSize: 300
Generation 74 | Revalues: 174720 | GridSize: 300
Generation 75 | Revalues: 175810 | GridSize: 300
Generation 76 | Revalues: 176960 | GridSize: 299
Generation 77 | Revalues: 177990 | GridSize: 300
Generation 78 | Revalues: 179240 | GridSize: 300
Generation 79 | Revalues: 180480 | GridSize: 300
Generation 80 | Revalues: 182510 | GridSize: 300
Generation 81 | Revalues: 183830 | GridSize: 298
Generation 82 | Revalues: 185300 | GridSize: 300
Generation 83 | Revalues: 186830 | GridSize: 300
Generation 84 | Revalues: 188160 | GridSize: 300
Generation 85 | Revalues: 189330 | GridSize: 299
Generation 86 | Revalues: 190710 | GridSize: 300
Generation 87 | Revalues: 191750 | GridSize: 300
Generation 88 | Revalues: 192850 | GridSize: 300
Generation 89 | Revalues: 194560 | GridSize: 300
Generation 90 | Revalues: 195730 | GridSize: 300
Generation 91 | Revalues: 197190 | GridSize: 300
Generation 92 | Revalues: 198460 | GridSize: 300
Generation 93 | Revalues: 199920 | GridSize: 300
Generation 94 | Revalues: 201170 | GridSize: 299
Generation 95 | Revalues: 202770 | GridSize: 299
Generation 96 | Revalues: 204180 | GridSize: 297
Generation 97 | Revalues: 205730 | GridSize: 297
Generation 98 | Revalues: 206810 | GridSize: 300
Generation 99 | Revalues: 208350 | GridSize: 295
Generation 100 | Revalues: 209550 | GridSize: 300
Generation 101 | Revalues: 211650 | GridSize: 299
Generation 102 | Revalues: 212880 | GridSize: 300
Generation 103 | Revalues: 214150 | GridSize: 299
Generation 104 | Revalues: 215520 | GridSize: 297
Generation 105 | Revalues: 216610 | GridSize: 300
Generation 106 | Revalues: 217800 | GridSize: 300
Generation 107 | Revalues: 219170 | GridSize: 300
Generation 108 | Revalues: 220580 | GridSize: 300
Generation 109 | Revalues: 222250 | GridSize: 298
