Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 48510 | GridSize: 300
Generation 2 | Revalues: 56800 | GridSize: 300
Generation 3 | Revalues: 60330 | GridSize: 300
Generation 4 | Revalues: 62530 | GridSize: 300
Generation 5 | Revalues: 67440 | GridSize: 300
Generation 6 | Revalues: 70100 | GridSize: 300
Generation 7 | Revalues: 73150 | GridSize: 300
Generation 8 | Revalues: 76170 | GridSize: 300
Generation 9 | Revalues: 78380 | GridSize: 300
Generation 10 | Revalues: 79930 | GridSize: 300
Generation 11 | Revalues: 83700 | GridSize: 300
Generation 12 | Revalues: 85810 | GridSize: 300
Generation 13 | Revalues: 87950 | GridSize: 300
Generation 14 | Revalues: 91700 | GridSize: 300
Generation 15 | Revalues: 94200 | GridSize: 300
Generation 16 | Revalues: 95720 | GridSize: 300
Generation 17 | Revalues: 97940 | GridSize: 300
Generation 18 | Revalues: 100610 | GridSize: 300
Generation 19 | Revalues: 101910 | GridSize: 300
Generation 20 | Revalues: 103730 | GridSize: 300
Generation 21 | Revalues: 105080 | GridSize: 300
Generation 22 | Revalues: 106890 | GridSize: 300
Generation 23 | Revalues: 108860 | GridSize: 300
Generation 24 | Revalues: 111030 | GridSize: 300
Generation 25 | Revalues: 113070 | GridSize: 300
Generation 26 | Revalues: 114470 | GridSize: 300
Generation 27 | Revalues: 115950 | GridSize: 300
Generation 28 | Revalues: 117740 | GridSize: 300
Generation 29 | Revalues: 120030 | GridSize: 300
Generation 30 | Revalues: 121470 | GridSize: 300
Generation 31 | Revalues: 123640 | GridSize: 300
Generation 32 | Revalues: 125100 | GridSize: 300
Generation 33 | Revalues: 127210 | GridSize: 300
Generation 34 | Revalues: 128570 | GridSize: 300
Generation 35 | Revalues: 130350 | GridSize: 300
Generation 36 | Revalues: 131740 | GridSize: 299
Generation 37 | Revalues: 133150 | GridSize: 300
Generation 38 | Revalues: 134790 | GridSize: 299
Generation 39 | Revalues: 136740 | GridSize: 300
Generation 40 | Revalues: 137970 | GridSize: 300
Generation 41 | Revalues: 139320 | GridSize: 300
Generation 42 | Revalues: 140490 | GridSize: 300
Generation 43 | Revalues: 141740 | GridSize: 300
Generation 44 | Revalues: 143200 | GridSize: 300
Generation 45 | Revalues: 145340 | GridSize: 300
Generation 46 | Revalues: 147150 | GridSize: 300
Generation 47 | Revalues: 148930 | GridSize: 300
Generation 48 | Revalues: 150550 | GridSize: 300
Generation 49 | Revalues: 152070 | GridSize: 300
Generation 50 | Revalues: 153180 | GridSize: 300
Generation 51 | Revalues: 154300 | GridSize: 300
Generation 52 | Revalues: 155900 | GridSize: 300
Generation 53 | Revalues: 157460 | GridSize: 300
Generation 54 | Revalues: 158960 | GridSize: 300
Generation 55 | Revalues: 160480 | GridSize: 300
Generation 56 | Revalues: 162070 | GridSize: 300
Generation 57 | Revalues: 163770 | GridSize: 300
Generation 58 | Revalues: 164780 | GridSize: 300
Generation 59 | Revalues: 166050 | GridSize: 300
Generation 60 | Revalues: 167300 | GridSize: 300
Generation 61 | Revalues: 168770 | GridSize: 298
Generation 62 | Revalues: 169880 | GridSize: 300
Generation 63 | Revalues: 171300 | GridSize: 300
Generation 64 | Revalues: 172670 | GridSize: 300
Generation 65 | Revalues: 174260 | GridSize: 300
Generation 66 | Revalues: 175840 | GridSize: 300
Generation 67 | Revalues: 177340 | GridSize: 300
Generation 68 | Revalues: 178520 | GridSize: 300
Generation 69 | Revalues: 179990 | GridSize: 300
Generation 70 | Revalues: 181660 | GridSize: 300
Generation 71 | Revalues: 183000 | GridSize: 300
Generation 72 | Revalues: 184170 | GridSize: 300
Generation 73 | Revalues: 185500 | GridSize: 300
Generation 74 | Revalues: 186860 | GridSize: 300
Generation 75 | Revalues: 188440 | GridSize: 300
Generation 76 | Revalues: 189650 | GridSize: 300
Generation 77 | Revalues: 190780 | GridSize: 300
Generation 78 | Revalues: 191950 | GridSize: 300
Generation 79 | Revalues: 193350 | GridSize: 300
Generation 80 | Revalues: 195060 | GridSize: 300
Generation 81 | Revalues: 196300 | GridSize: 300
Generation 82 | Revalues: 197890 | GridSize: 300
Generation 83 | Revalues: 199510 | GridSize: 300
Generation 84 | Revalues: 201030 | GridSize: 299
Generation 85 | Revalues: 202260 | GridSize: 300
Generation 86 | Revalues: 203420 | GridSize: 300
Generation 87 | Revalues: 204800 | GridSize: 300
Generation 88 | Revalues: 206330 | GridSize: 300
Generation 89 | Revalues: 207440 | GridSize: 300
Generation 90 | Revalues: 208620 | GridSize: 300
Generation 91 | Revalues: 209910 | GridSize: 300
Generation 92 | Revalues: 211170 | GridSize: 300
Generation 93 | Revalues: 212410 | GridSize: 300
Generation 94 | Revalues: 213800 | GridSize: 300
Generation 95 | Revalues: 215070 | GridSize: 299
Generation 96 | Revalues: 216280 | GridSize: 300
Generation 97 | Revalues: 218040 | GridSize: 300
Generation 98 | Revalues: 219300 | GridSize: 300
Generation 99 | Revalues: 220520 | GridSize: 300
Generation 100 | Revalues: 221830 | GridSize: 299
Generation 101 | Revalues: 223420 | GridSize: 300
Generation 102 | Revalues: 224850 | GridSize: 300
Generation 103 | Revalues: 226050 | GridSize: 300
Generation 104 | Revalues: 227170 | GridSize: 300
Generation 105 | Revalues: 228380 | GridSize: 300
Generation 106 | Revalues: 229640 | GridSize: 300
Generation 107 | Revalues: 230800 | GridSize: 300
Generation 108 | Revalues: 232150 | GridSize: 300
Generation 109 | Revalues: 233450 | GridSize: 300
Generation 110 | Revalues: 234850 | GridSize: 300
Generation 111 | Revalues: 236240 | GridSize: 300
Generation 112 | Revalues: 237420 | GridSize: 300
Generation 113 | Revalues: 238650 | GridSize: 300
Generation 114 | Revalues: 239920 | GridSize: 300
Generation 115 | Revalues: 241220 | GridSize: 300
Generation 116 | Revalues: 242640 | GridSize: 300
Generation 117 | Revalues: 244280 | GridSize: 300
Generation 118 | Revalues: 245330 | GridSize: 300
Generation 119 | Revalues: 246340 | GridSize: 300
Generation 120 | Revalues: 247620 | GridSize: 300
Generation 121 | Revalues: 248900 | GridSize: 300
