Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 58570 | GridSize: 300
Generation 2 | Revalues: 62040 | GridSize: 288
Generation 3 | Revalues: 65020 | GridSize: 300
Generation 4 | Revalues: 66950 | GridSize: 291
Generation 5 | Revalues: 69300 | GridSize: 294
Generation 6 | Revalues: 74470 | GridSize: 299
Generation 7 | Revalues: 77580 | GridSize: 300
Generation 8 | Revalues: 80260 | GridSize: 293
Generation 9 | Revalues: 82660 | GridSize: 286
Generation 10 | Revalues: 84350 | GridSize: 297
Generation 11 | Revalues: 86590 | GridSize: 299
Generation 12 | Revalues: 88340 | GridSize: 299
Generation 13 | Revalues: 91070 | GridSize: 296
Generation 14 | Revalues: 92540 | GridSize: 297
Generation 15 | Revalues: 94690 | GridSize: 298
Generation 16 | Revalues: 96160 | GridSize: 300
Generation 17 | Revalues: 99530 | GridSize: 300
Generation 18 | Revalues: 101110 | GridSize: 296
Generation 19 | Revalues: 103270 | GridSize: 300
Generation 20 | Revalues: 105300 | GridSize: 295
Generation 21 | Revalues: 106520 | GridSize: 294
Generation 22 | Revalues: 108040 | GridSize: 300
Generation 23 | Revalues: 109810 | GridSize: 300
Generation 24 | Revalues: 110950 | GridSize: 300
Generation 25 | Revalues: 112730 | GridSize: 299
Generation 26 | Revalues: 114590 | GridSize: 300
Generation 27 | Revalues: 116590 | GridSize: 300
Generation 28 | Revalues: 119560 | GridSize: 297
Generation 29 | Revalues: 121550 | GridSize: 297
Generation 30 | Revalues: 123230 | GridSize: 300
Generation 31 | Revalues: 124620 | GridSize: 300
Generation 32 | Revalues: 125760 | GridSize: 300
Generation 33 | Revalues: 127280 | GridSize: 300
Generation 34 | Revalues: 128520 | GridSize: 300
Generation 35 | Revalues: 129980 | GridSize: 300
Generation 36 | Revalues: 131720 | GridSize: 299
Generation 37 | Revalues: 133070 | GridSize: 298
Generation 38 | Revalues: 134730 | GridSize: 300
Generation 39 | Revalues: 137130 | GridSize: 292
Generation 40 | Revalues: 138830 | GridSize: 300
Generation 41 | Revalues: 141410 | GridSize: 299
Generation 42 | Revalues: 142710 | GridSize: 300
Generation 43 | Revalues: 143950 | GridSize: 297
Generation 44 | Revalues: 145120 | GridSize: 300
Generation 45 | Revalues: 146410 | GridSize: 300
Generation 46 | Revalues: 147960 | GridSize: 299
Generation 47 | Revalues: 149620 | GridSize: 300
Generation 48 | Revalues: 150760 | GridSize: 300
Generation 49 | Revalues: 152200 | GridSize: 300
Generation 50 | Revalues: 154100 | GridSize: 281
Generation 51 | Revalues: 155430 | GridSize: 287
Generation 52 | Revalues: 157870 | GridSize: 299
Generation 53 | Revalues: 159030 | GridSize: 299
Generation 54 | Revalues: 161310 | GridSize: 294
Generation 55 | Revalues: 162660 | GridSize: 299
Generation 56 | Revalues: 164230 | GridSize: 298
Generation 57 | Revalues: 166230 | GridSize: 293
Generation 58 | Revalues: 167600 | GridSize: 300
Generation 59 | Revalues: 169400 | GridSize: 292
Generation 60 | Revalues: 170660 | GridSize: 300
Generation 61 | Revalues: 171710 | GridSize: 300
Generation 62 | Revalues: 173200 | GridSize: 296
Generation 63 | Revalues: 174610 | GridSize: 299
Generation 64 | Revalues: 175860 | GridSize: 298
Generation 65 | Revalues: 176980 | GridSize: 300
Generation 66 | Revalues: 178810 | GridSize: 300
Generation 67 | Revalues: 180300 | GridSize: 300
Generation 68 | Revalues: 181890 | GridSize: 298
Generation 69 | Revalues: 183370 | GridSize: 300
Generation 70 | Revalues: 184710 | GridSize: 299
Generation 71 | Revalues: 186090 | GridSize: 298
Generation 72 | Revalues: 187420 | GridSize: 294
Generation 73 | Revalues: 188730 | GridSize: 298
Generation 74 | Revalues: 189880 | GridSize: 300
Generation 75 | Revalues: 191240 | GridSize: 295
Generation 76 | Revalues: 192700 | GridSize: 295
Generation 77 | Revalues: 194650 | GridSize: 276
Generation 78 | Revalues: 196190 | GridSize: 283
Generation 79 | Revalues: 197270 | GridSize: 288
Generation 80 | Revalues: 198380 | GridSize: 300
Generation 81 | Revalues: 199510 | GridSize: 300
Generation 82 | Revalues: 201030 | GridSize: 291
Generation 83 | Revalues: 202070 | GridSize: 293
Generation 84 | Revalues: 203280 | GridSize: 300
Generation 85 | Revalues: 204570 | GridSize: 294
Generation 86 | Revalues: 205790 | GridSize: 297
Generation 87 | Revalues: 207200 | GridSize: 300
Generation 88 | Revalues: 208500 | GridSize: 299
Generation 89 | Revalues: 209730 | GridSize: 300
Generation 90 | Revalues: 210840 | GridSize: 300
Generation 91 | Revalues: 211960 | GridSize: 300
Generation 92 | Revalues: 213030 | GridSize: 295
Generation 93 | Revalues: 214260 | GridSize: 300
Generation 94 | Revalues: 215330 | GridSize: 300
Generation 95 | Revalues: 216590 | GridSize: 299
Generation 96 | Revalues: 217930 | GridSize: 299
Generation 97 | Revalues: 218990 | GridSize: 299
Generation 98 | Revalues: 220320 | GridSize: 298
Generation 99 | Revalues: 221510 | GridSize: 299
Generation 100 | Revalues: 222590 | GridSize: 300
Generation 101 | Revalues: 223940 | GridSize: 296
Generation 102 | Revalues: 225150 | GridSize: 300
Generation 103 | Revalues: 226600 | GridSize: 300
Generation 104 | Revalues: 227750 | GridSize: 300
Generation 105 | Revalues: 229020 | GridSize: 300
Generation 106 | Revalues: 230280 | GridSize: 300
Generation 107 | Revalues: 231420 | GridSize: 299
Generation 108 | Revalues: 232870 | GridSize: 300
Generation 109 | Revalues: 234100 | GridSize: 300
Generation 110 | Revalues: 235370 | GridSize: 300
Generation 111 | Revalues: 236510 | GridSize: 298
Generation 112 | Revalues: 237860 | GridSize: 299
Generation 113 | Revalues: 239040 | GridSize: 298
Generation 114 | Revalues: 240720 | GridSize: 300
Generation 115 | Revalues: 242470 | GridSize: 300
Generation 116 | Revalues: 243630 | GridSize: 300
Generation 117 | Revalues: 244880 | GridSize: 299
Generation 118 | Revalues: 245990 | GridSize: 300
Generation 119 | Revalues: 247210 | GridSize: 300
Generation 120 | Revalues: 248280 | GridSize: 300
Generation 121 | Revalues: 249330 | GridSize: 300
Generation 122 | Revalues: 250930 | GridSize: 297
Generation 123 | Revalues: 252000 | GridSize: 299
Generation 124 | Revalues: 253140 | GridSize: 300
Generation 125 | Revalues: 254500 | GridSize: 300
Generation 126 | Revalues: 255700 | GridSize: 300
Generation 127 | Revalues: 256780 | GridSize: 298
Generation 128 | Revalues: 258200 | GridSize: 293
Generation 129 | Revalues: 259430 | GridSize: 300
Generation 130 | Revalues: 260500 | GridSize: 300
Generation 131 | Revalues: 261740 | GridSize: 300
Generation 132 | Revalues: 262940 | GridSize: 300
Generation 133 | Revalues: 264270 | GridSize: 300
Generation 134 | Revalues: 265460 | GridSize: 300
Generation 135 | Revalues: 266720 | GridSize: 298
Generation 136 | Revalues: 268070 | GridSize: 300
Generation 137 | Revalues: 269870 | GridSize: 298
Generation 138 | Revalues: 271140 | GridSize: 296
Generation 139 | Revalues: 272230 | GridSize: 300
Generation 140 | Revalues: 273460 | GridSize: 300
Generation 141 | Revalues: 274590 | GridSize: 300
Generation 142 | Revalues: 275670 | GridSize: 300
Generation 143 | Revalues: 276950 | GridSize: 300
Generation 144 | Revalues: 278250 | GridSize: 300
Generation 145 | Revalues: 279370 | GridSize: 300
Generation 146 | Revalues: 280820 | GridSize: 300
Generation 147 | Revalues: 282020 | GridSize: 293
Generation 148 | Revalues: 283630 | GridSize: 300
Generation 149 | Revalues: 284730 | GridSize: 300
Generation 150 | Revalues: 285790 | GridSize: 300
Generation 151 | Revalues: 286920 | GridSize: 300
Generation 152 | Revalues: 288000 | GridSize: 300
Generation 153 | Revalues: 289300 | GridSize: 300
Generation 154 | Revalues: 290630 | GridSize: 300
Generation 155 | Revalues: 291840 | GridSize: 300
Generation 156 | Revalues: 293170 | GridSize: 300
Generation 157 | Revalues: 294530 | GridSize: 300
Generation 158 | Revalues: 295700 | GridSize: 300
Generation 159 | Revalues: 296770 | GridSize: 300
Generation 160 | Revalues: 297990 | GridSize: 300
Generation 161 | Revalues: 299120 | GridSize: 295
Generation 162 | Revalues: 300540 | GridSize: 297
Generation 163 | Revalues: 301680 | GridSize: 298
Generation 164 | Revalues: 302890 | GridSize: 300
Generation 165 | Revalues: 304310 | GridSize: 300
Generation 166 | Revalues: 305550 | GridSize: 300
Generation 167 | Revalues: 306920 | GridSize: 300
Generation 168 | Revalues: 308150 | GridSize: 300
Generation 169 | Revalues: 309450 | GridSize: 298
Generation 170 | Revalues: 310640 | GridSize: 300
Generation 171 | Revalues: 311950 | GridSize: 300
Generation 172 | Revalues: 313110 | GridSize: 300
Generation 173 | Revalues: 314300 | GridSize: 300
Generation 174 | Revalues: 315540 | GridSize: 300
Generation 175 | Revalues: 316640 | GridSize: 300
Generation 176 | Revalues: 317860 | GridSize: 300
Generation 177 | Revalues: 319060 | GridSize: 296
Generation 178 | Revalues: 320390 | GridSize: 300
Generation 179 | Revalues: 321820 | GridSize: 300
Generation 180 | Revalues: 323040 | GridSize: 300
Generation 181 | Revalues: 324130 | GridSize: 295
Generation 182 | Revalues: 325180 | GridSize: 300
Generation 183 | Revalues: 326530 | GridSize: 297
Generation 184 | Revalues: 327850 | GridSize: 300
Generation 185 | Revalues: 329310 | GridSize: 299
Generation 186 | Revalues: 330430 | GridSize: 300
Generation 187 | Revalues: 331590 | GridSize: 295
Generation 188 | Revalues: 332850 | GridSize: 300
Generation 189 | Revalues: 334070 | GridSize: 296
Generation 190 | Revalues: 335640 | GridSize: 299
Generation 191 | Revalues: 336850 | GridSize: 299
Generation 192 | Revalues: 337940 | GridSize: 300
Generation 193 | Revalues: 338990 | GridSize: 300
Generation 194 | Revalues: 340460 | GridSize: 300
Generation 195 | Revalues: 341620 | GridSize: 300
Generation 196 | Revalues: 342910 | GridSize: 300
Generation 197 | Revalues: 344030 | GridSize: 299
Generation 198 | Revalues: 345270 | GridSize: 300
Generation 199 | Revalues: 346480 | GridSize: 295
Generation 200 | Revalues: 347520 | GridSize: 300
Generation 201 | Revalues: 348700 | GridSize: 300
Generation 202 | Revalues: 349780 | GridSize: 300
Generation 203 | Revalues: 350920 | GridSize: 299
Generation 204 | Revalues: 351950 | GridSize: 300
Generation 205 | Revalues: 353550 | GridSize: 300
Generation 206 | Revalues: 354770 | GridSize: 300
Generation 207 | Revalues: 355880 | GridSize: 300
Generation 208 | Revalues: 357080 | GridSize: 300
Generation 209 | Revalues: 358120 | GridSize: 300
Generation 210 | Revalues: 359250 | GridSize: 300
Generation 211 | Revalues: 360650 | GridSize: 300
Generation 212 | Revalues: 361950 | GridSize: 300
Generation 213 | Revalues: 363310 | GridSize: 300
Generation 214 | Revalues: 364450 | GridSize: 300
Generation 215 | Revalues: 365650 | GridSize: 300
Generation 216 | Revalues: 366690 | GridSize: 300
Generation 217 | Revalues: 367960 | GridSize: 300
Generation 218 | Revalues: 369200 | GridSize: 300
Generation 219 | Revalues: 370620 | GridSize: 299
Generation 220 | Revalues: 371690 | GridSize: 300
Generation 221 | Revalues: 372730 | GridSize: 300
Generation 222 | Revalues: 373800 | GridSize: 300
Generation 223 | Revalues: 375060 | GridSize: 300
Generation 224 | Revalues: 376160 | GridSize: 300
Generation 225 | Revalues: 377910 | GridSize: 300
Generation 226 | Revalues: 379160 | GridSize: 300
Generation 227 | Revalues: 380250 | GridSize: 300
Generation 228 | Revalues: 381600 | GridSize: 299
Generation 229 | Revalues: 382670 | GridSize: 300
Generation 230 | Revalues: 383790 | GridSize: 300
Generation 231 | Revalues: 385050 | GridSize: 300
Generation 232 | Revalues: 386090 | GridSize: 300
Generation 233 | Revalues: 387130 | GridSize: 300
Generation 234 | Revalues: 388240 | GridSize: 300
Generation 235 | Revalues: 389290 | GridSize: 300
Generation 236 | Revalues: 390370 | GridSize: 300
Generation 237 | Revalues: 391480 | GridSize: 297
Generation 238 | Revalues: 392610 | GridSize: 300
Generation 239 | Revalues: 393750 | GridSize: 300
Generation 240 | Revalues: 394870 | GridSize: 299
Generation 241 | Revalues: 395890 | GridSize: 300
Generation 242 | Revalues: 397170 | GridSize: 299
Generation 243 | Revalues: 398220 | GridSize: 300
Generation 244 | Revalues: 399460 | GridSize: 300
Generation 245 | Revalues: 400530 | GridSize: 300
Generation 246 | Revalues: 401590 | GridSize: 300
Generation 247 | Revalues: 402680 | GridSize: 300
Generation 248 | Revalues: 403870 | GridSize: 299
Generation 249 | Revalues: 404880 | GridSize: 300
Generation 250 | Revalues: 405920 | GridSize: 298
Generation 251 | Revalues: 407000 | GridSize: 300
Generation 252 | Revalues: 408100 | GridSize: 300
Generation 253 | Revalues: 409340 | GridSize: 300
Generation 254 | Revalues: 410390 | GridSize: 300
Generation 255 | Revalues: 411490 | GridSize: 299
Generation 256 | Revalues: 412670 | GridSize: 300
Generation 257 | Revalues: 413890 | GridSize: 300
Generation 258 | Revalues: 415020 | GridSize: 300
Generation 259 | Revalues: 416220 | GridSize: 299
Generation 260 | Revalues: 417410 | GridSize: 300
Generation 261 | Revalues: 418500 | GridSize: 300
Generation 262 | Revalues: 419540 | GridSize: 300
Generation 263 | Revalues: 420810 | GridSize: 300
Generation 264 | Revalues: 421880 | GridSize: 297
Generation 265 | Revalues: 423050 | GridSize: 300
Generation 266 | Revalues: 424560 | GridSize: 300
Generation 267 | Revalues: 425720 | GridSize: 300
Generation 268 | Revalues: 427180 | GridSize: 300
Generation 269 | Revalues: 428190 | GridSize: 299
Generation 270 | Revalues: 429420 | GridSize: 298
Generation 271 | Revalues: 430570 | GridSize: 297
Generation 272 | Revalues: 431750 | GridSize: 300
Generation 273 | Revalues: 432900 | GridSize: 300
Generation 274 | Revalues: 433930 | GridSize: 300
Generation 275 | Revalues: 435040 | GridSize: 291
Generation 276 | Revalues: 436210 | GridSize: 300
Generation 277 | Revalues: 437240 | GridSize: 300
Generation 278 | Revalues: 438370 | GridSize: 300
Generation 279 | Revalues: 439390 | GridSize: 300
Generation 280 | Revalues: 440560 | GridSize: 300
Generation 281 | Revalues: 441600 | GridSize: 299
Generation 282 | Revalues: 442630 | GridSize: 300
Generation 283 | Revalues: 443690 | GridSize: 300
Generation 284 | Revalues: 444770 | GridSize: 300
Generation 285 | Revalues: 445840 | GridSize: 300
Generation 286 | Revalues: 446910 | GridSize: 300
Generation 287 | Revalues: 447970 | GridSize: 297
Generation 288 | Revalues: 449020 | GridSize: 300
Generation 289 | Revalues: 450090 | GridSize: 300
Generation 290 | Revalues: 451200 | GridSize: 300
Generation 291 | Revalues: 452310 | GridSize: 300
Generation 292 | Revalues: 453510 | GridSize: 298
Generation 293 | Revalues: 454600 | GridSize: 300
Generation 294 | Revalues: 455670 | GridSize: 300
Generation 295 | Revalues: 456800 | GridSize: 300
Generation 296 | Revalues: 457900 | GridSize: 298
Generation 297 | Revalues: 458950 | GridSize: 300
Generation 298 | Revalues: 459980 | GridSize: 300
Generation 299 | Revalues: 460990 | GridSize: 300
Generation 300 | Revalues: 462090 | GridSize: 297
Generation 301 | Revalues: 463170 | GridSize: 300
Generation 302 | Revalues: 464360 | GridSize: 300
Generation 303 | Revalues: 465580 | GridSize: 300
Generation 304 | Revalues: 466770 | GridSize: 300
Generation 305 | Revalues: 467820 | GridSize: 300
Generation 306 | Revalues: 469290 | GridSize: 300
Generation 307 | Revalues: 470300 | GridSize: 300
Generation 308 | Revalues: 471610 | GridSize: 300
Generation 309 | Revalues: 472860 | GridSize: 300
Generation 310 | Revalues: 474030 | GridSize: 299
Generation 311 | Revalues: 475080 | GridSize: 300
Generation 312 | Revalues: 476250 | GridSize: 300
Generation 313 | Revalues: 477310 | GridSize: 300
Generation 314 | Revalues: 478440 | GridSize: 300
Generation 315 | Revalues: 479490 | GridSize: 299
Generation 316 | Revalues: 480670 | GridSize: 300
Generation 317 | Revalues: 481710 | GridSize: 300
Generation 318 | Revalues: 482780 | GridSize: 300
Generation 319 | Revalues: 483860 | GridSize: 300
Generation 320 | Revalues: 485050 | GridSize: 300
Generation 321 | Revalues: 486230 | GridSize: 300
Generation 322 | Revalues: 487260 | GridSize: 300
Generation 323 | Revalues: 488540 | GridSize: 300
Generation 324 | Revalues: 489700 | GridSize: 300
