Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38150 | GridSize: 299
Generation 2 | Revalues: 47590 | GridSize: 297
Generation 3 | Revalues: 54710 | GridSize: 300
Generation 4 | Revalues: 57250 | GridSize: 300
Generation 5 | Revalues: 59750 | GridSize: 300
Generation 6 | Revalues: 65250 | GridSize: 300
Generation 7 | Revalues: 68620 | GridSize: 300
Generation 8 | Revalues: 70270 | GridSize: 300
Generation 9 | Revalues: 72480 | GridSize: 299
Generation 10 | Revalues: 74130 | GridSize: 299
Generation 11 | Revalues: 76890 | GridSize: 300
Generation 12 | Revalues: 79240 | GridSize: 300
Generation 13 | Revalues: 81810 | GridSize: 299
Generation 14 | Revalues: 84310 | GridSize: 300
Generation 15 | Revalues: 86690 | GridSize: 300
Generation 16 | Revalues: 88630 | GridSize: 300
Generation 17 | Revalues: 90150 | GridSize: 300
Generation 18 | Revalues: 92810 | GridSize: 300
Generation 19 | Revalues: 95420 | GridSize: 300
Generation 20 | Revalues: 97100 | GridSize: 300
Generation 21 | Revalues: 99450 | GridSize: 298
Generation 22 | Revalues: 101950 | GridSize: 300
Generation 23 | Revalues: 105110 | GridSize: 300
Generation 24 | Revalues: 108330 | GridSize: 300
Generation 25 | Revalues: 109930 | GridSize: 300
Generation 26 | Revalues: 112630 | GridSize: 300
Generation 27 | Revalues: 114330 | GridSize: 299
Generation 28 | Revalues: 115900 | GridSize: 300
Generation 29 | Revalues: 117290 | GridSize: 300
Generation 30 | Revalues: 120600 | GridSize: 299
Generation 31 | Revalues: 122020 | GridSize: 300
Generation 32 | Revalues: 123750 | GridSize: 300
Generation 33 | Revalues: 125050 | GridSize: 300
Generation 34 | Revalues: 126540 | GridSize: 300
Generation 35 | Revalues: 128070 | GridSize: 300
Generation 36 | Revalues: 129210 | GridSize: 300
Generation 37 | Revalues: 130470 | GridSize: 300
Generation 38 | Revalues: 131930 | GridSize: 300
Generation 39 | Revalues: 133740 | GridSize: 300
Generation 40 | Revalues: 135640 | GridSize: 296
Generation 41 | Revalues: 137390 | GridSize: 300
Generation 42 | Revalues: 138640 | GridSize: 300
Generation 43 | Revalues: 139970 | GridSize: 300
Generation 44 | Revalues: 142680 | GridSize: 300
Generation 45 | Revalues: 145420 | GridSize: 299
Generation 46 | Revalues: 147850 | GridSize: 300
Generation 47 | Revalues: 148950 | GridSize: 299
Generation 48 | Revalues: 150530 | GridSize: 300
Generation 49 | Revalues: 152170 | GridSize: 300
Generation 50 | Revalues: 153670 | GridSize: 300
Generation 51 | Revalues: 154850 | GridSize: 300
Generation 52 | Revalues: 155970 | GridSize: 300
Generation 53 | Revalues: 157310 | GridSize: 300
Generation 54 | Revalues: 158570 | GridSize: 299
Generation 55 | Revalues: 159780 | GridSize: 300
Generation 56 | Revalues: 161270 | GridSize: 299
Generation 57 | Revalues: 162480 | GridSize: 300
Generation 58 | Revalues: 164110 | GridSize: 300
Generation 59 | Revalues: 165300 | GridSize: 300
Generation 60 | Revalues: 166490 | GridSize: 300
Generation 61 | Revalues: 168490 | GridSize: 300
Generation 62 | Revalues: 169950 | GridSize: 300
Generation 63 | Revalues: 173000 | GridSize: 297
Generation 64 | Revalues: 174580 | GridSize: 300
Generation 65 | Revalues: 177010 | GridSize: 300
Generation 66 | Revalues: 178550 | GridSize: 298
Generation 67 | Revalues: 179940 | GridSize: 300
Generation 68 | Revalues: 181180 | GridSize: 299
Generation 69 | Revalues: 182840 | GridSize: 300
Generation 70 | Revalues: 184250 | GridSize: 300
Generation 71 | Revalues: 185770 | GridSize: 300
Generation 72 | Revalues: 187020 | GridSize: 300
Generation 73 | Revalues: 188200 | GridSize: 300
Generation 74 | Revalues: 189600 | GridSize: 300
Generation 75 | Revalues: 191150 | GridSize: 300
Generation 76 | Revalues: 192540 | GridSize: 300
Generation 77 | Revalues: 193850 | GridSize: 300
Generation 78 | Revalues: 195070 | GridSize: 299
Generation 79 | Revalues: 196200 | GridSize: 300
Generation 80 | Revalues: 197550 | GridSize: 300
Generation 81 | Revalues: 198980 | GridSize: 300
Generation 82 | Revalues: 200550 | GridSize: 300
Generation 83 | Revalues: 201890 | GridSize: 299
Generation 84 | Revalues: 202980 | GridSize: 300
Generation 85 | Revalues: 204180 | GridSize: 300
Generation 86 | Revalues: 205380 | GridSize: 300
Generation 87 | Revalues: 206860 | GridSize: 297
Generation 88 | Revalues: 208080 | GridSize: 300
Generation 89 | Revalues: 209440 | GridSize: 299
Generation 90 | Revalues: 210820 | GridSize: 300
Generation 91 | Revalues: 211960 | GridSize: 300
Generation 92 | Revalues: 213130 | GridSize: 300
Generation 93 | Revalues: 214390 | GridSize: 300
Generation 94 | Revalues: 215590 | GridSize: 299
Generation 95 | Revalues: 216730 | GridSize: 300
Generation 96 | Revalues: 217870 | GridSize: 300
Generation 97 | Revalues: 219070 | GridSize: 300
Generation 98 | Revalues: 220260 | GridSize: 300
Generation 99 | Revalues: 221520 | GridSize: 300
Generation 100 | Revalues: 222650 | GridSize: 300
Generation 101 | Revalues: 224190 | GridSize: 300
Generation 102 | Revalues: 225440 | GridSize: 300
Generation 103 | Revalues: 226940 | GridSize: 300
Generation 104 | Revalues: 228010 | GridSize: 300
Generation 105 | Revalues: 229370 | GridSize: 299
Generation 106 | Revalues: 230520 | GridSize: 300
Generation 107 | Revalues: 231690 | GridSize: 300
Generation 108 | Revalues: 232840 | GridSize: 300
Generation 109 | Revalues: 233880 | GridSize: 300
Generation 110 | Revalues: 234930 | GridSize: 300
Generation 111 | Revalues: 236040 | GridSize: 300
Generation 112 | Revalues: 237250 | GridSize: 300
Generation 113 | Revalues: 238430 | GridSize: 300
Generation 114 | Revalues: 239440 | GridSize: 300
Generation 115 | Revalues: 240620 | GridSize: 300
Generation 116 | Revalues: 241880 | GridSize: 300
Generation 117 | Revalues: 243150 | GridSize: 300
Generation 118 | Revalues: 244340 | GridSize: 299
Generation 119 | Revalues: 245390 | GridSize: 299
Generation 120 | Revalues: 246720 | GridSize: 300
Generation 121 | Revalues: 248010 | GridSize: 300
Generation 122 | Revalues: 249310 | GridSize: 300
Generation 123 | Revalues: 250440 | GridSize: 300
Generation 124 | Revalues: 251580 | GridSize: 300
Generation 125 | Revalues: 252810 | GridSize: 300
Generation 126 | Revalues: 253840 | GridSize: 300
Generation 127 | Revalues: 255040 | GridSize: 300
Generation 128 | Revalues: 256350 | GridSize: 300
Generation 129 | Revalues: 257460 | GridSize: 300
Generation 130 | Revalues: 258590 | GridSize: 300
Generation 131 | Revalues: 259780 | GridSize: 300
Generation 132 | Revalues: 260850 | GridSize: 300
Generation 133 | Revalues: 262020 | GridSize: 300
Generation 134 | Revalues: 263170 | GridSize: 300
Generation 135 | Revalues: 264300 | GridSize: 300
Generation 136 | Revalues: 265450 | GridSize: 300
Generation 137 | Revalues: 266580 | GridSize: 300
Generation 138 | Revalues: 267760 | GridSize: 300
Generation 139 | Revalues: 268940 | GridSize: 300
Generation 140 | Revalues: 270050 | GridSize: 300
Generation 141 | Revalues: 271190 | GridSize: 300
Generation 142 | Revalues: 272240 | GridSize: 300
Generation 143 | Revalues: 273600 | GridSize: 300
Generation 144 | Revalues: 274720 | GridSize: 300
Generation 145 | Revalues: 275860 | GridSize: 299
Generation 146 | Revalues: 276950 | GridSize: 300
Generation 147 | Revalues: 278170 | GridSize: 300
Generation 148 | Revalues: 279220 | GridSize: 300
Generation 149 | Revalues: 280310 | GridSize: 300
Generation 150 | Revalues: 281500 | GridSize: 300
Generation 151 | Revalues: 282670 | GridSize: 300
Generation 152 | Revalues: 283790 | GridSize: 300
Generation 153 | Revalues: 285210 | GridSize: 300
Generation 154 | Revalues: 286250 | GridSize: 300
Generation 155 | Revalues: 287450 | GridSize: 300
Generation 156 | Revalues: 288550 | GridSize: 300
Generation 157 | Revalues: 290070 | GridSize: 300
Generation 158 | Revalues: 291230 | GridSize: 300
Generation 159 | Revalues: 292490 | GridSize: 300
Generation 160 | Revalues: 293610 | GridSize: 300
Generation 161 | Revalues: 294900 | GridSize: 300
Generation 162 | Revalues: 296150 | GridSize: 300
Generation 163 | Revalues: 297400 | GridSize: 300
Generation 164 | Revalues: 298510 | GridSize: 300
Generation 165 | Revalues: 299940 | GridSize: 300
Generation 166 | Revalues: 301010 | GridSize: 300
Generation 167 | Revalues: 302340 | GridSize: 300
Generation 168 | Revalues: 303540 | GridSize: 300
Generation 169 | Revalues: 304720 | GridSize: 299
Generation 170 | Revalues: 305830 | GridSize: 300
Generation 171 | Revalues: 307060 | GridSize: 300
Generation 172 | Revalues: 308350 | GridSize: 300
Generation 173 | Revalues: 309510 | GridSize: 300
Generation 174 | Revalues: 310920 | GridSize: 300
Generation 175 | Revalues: 312210 | GridSize: 300
Generation 176 | Revalues: 313410 | GridSize: 298
Generation 177 | Revalues: 314500 | GridSize: 300
Generation 178 | Revalues: 315610 | GridSize: 300
Generation 179 | Revalues: 316870 | GridSize: 300
Generation 180 | Revalues: 318000 | GridSize: 300
Generation 181 | Revalues: 319280 | GridSize: 300
Generation 182 | Revalues: 320530 | GridSize: 300
Generation 183 | Revalues: 321610 | GridSize: 300
Generation 184 | Revalues: 322770 | GridSize: 299
Generation 185 | Revalues: 323940 | GridSize: 300
Generation 186 | Revalues: 325100 | GridSize: 300
Generation 187 | Revalues: 326220 | GridSize: 300
Generation 188 | Revalues: 327400 | GridSize: 300
Generation 189 | Revalues: 328460 | GridSize: 300
Generation 190 | Revalues: 329630 | GridSize: 300
Generation 191 | Revalues: 330940 | GridSize: 299
Generation 192 | Revalues: 332020 | GridSize: 298
Generation 193 | Revalues: 333200 | GridSize: 300
Generation 194 | Revalues: 334290 | GridSize: 300
Generation 195 | Revalues: 335400 | GridSize: 300
Generation 196 | Revalues: 336580 | GridSize: 298
Generation 197 | Revalues: 338130 | GridSize: 300
Generation 198 | Revalues: 339210 | GridSize: 300
Generation 199 | Revalues: 340630 | GridSize: 300
Generation 200 | Revalues: 341750 | GridSize: 300
Generation 201 | Revalues: 343050 | GridSize: 300
Generation 202 | Revalues: 344180 | GridSize: 299
Generation 203 | Revalues: 345380 | GridSize: 300
Generation 204 | Revalues: 346610 | GridSize: 300
Generation 205 | Revalues: 348140 | GridSize: 300
Generation 206 | Revalues: 349190 | GridSize: 299
Generation 207 | Revalues: 350810 | GridSize: 300
Generation 208 | Revalues: 351970 | GridSize: 300
Generation 209 | Revalues: 352980 | GridSize: 300
Generation 210 | Revalues: 353980 | GridSize: 300
Generation 211 | Revalues: 355220 | GridSize: 300
Generation 212 | Revalues: 356420 | GridSize: 300
Generation 213 | Revalues: 357620 | GridSize: 300
Generation 214 | Revalues: 358870 | GridSize: 300
Generation 215 | Revalues: 359890 | GridSize: 300
Generation 216 | Revalues: 361100 | GridSize: 300
Generation 217 | Revalues: 362230 | GridSize: 300
Generation 218 | Revalues: 363310 | GridSize: 300
Generation 219 | Revalues: 364360 | GridSize: 300
Generation 220 | Revalues: 365420 | GridSize: 300
Generation 221 | Revalues: 366540 | GridSize: 300
Generation 222 | Revalues: 367680 | GridSize: 300
Generation 223 | Revalues: 368860 | GridSize: 300
Generation 224 | Revalues: 370100 | GridSize: 300
Generation 225 | Revalues: 371280 | GridSize: 300
Generation 226 | Revalues: 372670 | GridSize: 300
Generation 227 | Revalues: 373900 | GridSize: 299
Generation 228 | Revalues: 375250 | GridSize: 300
Generation 229 | Revalues: 376370 | GridSize: 300
Generation 230 | Revalues: 377730 | GridSize: 300
Generation 231 | Revalues: 379270 | GridSize: 300
Generation 232 | Revalues: 380300 | GridSize: 300
Generation 233 | Revalues: 381390 | GridSize: 300
Generation 234 | Revalues: 382410 | GridSize: 300
Generation 235 | Revalues: 383590 | GridSize: 300
Generation 236 | Revalues: 384720 | GridSize: 300
Generation 237 | Revalues: 385840 | GridSize: 300
Generation 238 | Revalues: 387160 | GridSize: 300
Generation 239 | Revalues: 388240 | GridSize: 300
Generation 240 | Revalues: 389270 | GridSize: 300
Generation 241 | Revalues: 390470 | GridSize: 300
Generation 242 | Revalues: 391770 | GridSize: 300
Generation 243 | Revalues: 392850 | GridSize: 300
Generation 244 | Revalues: 394000 | GridSize: 300
Generation 245 | Revalues: 395170 | GridSize: 300
Generation 246 | Revalues: 396330 | GridSize: 300
Generation 247 | Revalues: 397490 | GridSize: 300
Generation 248 | Revalues: 398670 | GridSize: 300
Generation 249 | Revalues: 399810 | GridSize: 300
Generation 250 | Revalues: 401140 | GridSize: 300
Generation 251 | Revalues: 402180 | GridSize: 300
Generation 252 | Revalues: 403550 | GridSize: 300
Generation 253 | Revalues: 404670 | GridSize: 299
Generation 254 | Revalues: 405780 | GridSize: 300
Generation 255 | Revalues: 406840 | GridSize: 300
Generation 256 | Revalues: 408070 | GridSize: 300
Generation 257 | Revalues: 409290 | GridSize: 300
Generation 258 | Revalues: 410360 | GridSize: 300
Generation 259 | Revalues: 411590 | GridSize: 300
Generation 260 | Revalues: 412750 | GridSize: 300
Generation 261 | Revalues: 413860 | GridSize: 298
Generation 262 | Revalues: 414930 | GridSize: 300
Generation 263 | Revalues: 416350 | GridSize: 298
Generation 264 | Revalues: 417530 | GridSize: 300
Generation 265 | Revalues: 418620 | GridSize: 300
Generation 266 | Revalues: 419880 | GridSize: 300
Generation 267 | Revalues: 420940 | GridSize: 300
Generation 268 | Revalues: 422040 | GridSize: 297
Generation 269 | Revalues: 423160 | GridSize: 300
Generation 270 | Revalues: 424390 | GridSize: 300
Generation 271 | Revalues: 425390 | GridSize: 300
Generation 272 | Revalues: 426530 | GridSize: 300
Generation 273 | Revalues: 427590 | GridSize: 300
Generation 274 | Revalues: 428650 | GridSize: 300
Generation 275 | Revalues: 429740 | GridSize: 300
Generation 276 | Revalues: 430790 | GridSize: 300
Generation 277 | Revalues: 431960 | GridSize: 300
Generation 278 | Revalues: 433080 | GridSize: 300
Generation 279 | Revalues: 434230 | GridSize: 300
Generation 280 | Revalues: 435460 | GridSize: 300
Generation 281 | Revalues: 436680 | GridSize: 300
Generation 282 | Revalues: 437900 | GridSize: 300
Generation 283 | Revalues: 439200 | GridSize: 300
Generation 284 | Revalues: 440300 | GridSize: 299
Generation 285 | Revalues: 441350 | GridSize: 300
Generation 286 | Revalues: 442410 | GridSize: 300
Generation 287 | Revalues: 443460 | GridSize: 300
Generation 288 | Revalues: 444590 | GridSize: 300
Generation 289 | Revalues: 445830 | GridSize: 300
Generation 290 | Revalues: 446900 | GridSize: 300
Generation 291 | Revalues: 447920 | GridSize: 300
Generation 292 | Revalues: 449060 | GridSize: 300
Generation 293 | Revalues: 450170 | GridSize: 300
Generation 294 | Revalues: 451280 | GridSize: 300
Generation 295 | Revalues: 452370 | GridSize: 300
Generation 296 | Revalues: 453540 | GridSize: 300
Generation 297 | Revalues: 454740 | GridSize: 300
Generation 298 | Revalues: 456020 | GridSize: 300
Generation 299 | Revalues: 457480 | GridSize: 298
Generation 300 | Revalues: 458930 | GridSize: 300
Generation 301 | Revalues: 460100 | GridSize: 300
Generation 302 | Revalues: 461270 | GridSize: 300
Generation 303 | Revalues: 462420 | GridSize: 300
Generation 304 | Revalues: 463770 | GridSize: 300
Generation 305 | Revalues: 464800 | GridSize: 300
Generation 306 | Revalues: 466020 | GridSize: 300
Generation 307 | Revalues: 467070 | GridSize: 300
Generation 308 | Revalues: 468330 | GridSize: 300
Generation 309 | Revalues: 469690 | GridSize: 300
Generation 310 | Revalues: 471030 | GridSize: 300
Generation 311 | Revalues: 472060 | GridSize: 300
Generation 312 | Revalues: 473060 | GridSize: 300
Generation 313 | Revalues: 474260 | GridSize: 300
Generation 314 | Revalues: 475620 | GridSize: 299
Generation 315 | Revalues: 476740 | GridSize: 300
Generation 316 | Revalues: 477880 | GridSize: 300
Generation 317 | Revalues: 479190 | GridSize: 300
Generation 318 | Revalues: 480380 | GridSize: 300
Generation 319 | Revalues: 481500 | GridSize: 300
Generation 320 | Revalues: 482630 | GridSize: 300
Generation 321 | Revalues: 483710 | GridSize: 300
Generation 322 | Revalues: 484750 | GridSize: 300
Generation 323 | Revalues: 485750 | GridSize: 300
Generation 324 | Revalues: 486910 | GridSize: 300
Generation 325 | Revalues: 488150 | GridSize: 300
Generation 326 | Revalues: 489590 | GridSize: 300
Generation 327 | Revalues: 490850 | GridSize: 300
Generation 328 | Revalues: 492150 | GridSize: 300
Generation 329 | Revalues: 493330 | GridSize: 300
Generation 330 | Revalues: 494500 | GridSize: 300
Generation 331 | Revalues: 495820 | GridSize: 300
Generation 332 | Revalues: 496910 | GridSize: 300
Generation 333 | Revalues: 497930 | GridSize: 300
Generation 334 | Revalues: 499080 | GridSize: 300
Generation 335 | Revalues: 500230 | GridSize: 300
Generation 336 | Revalues: 501470 | GridSize: 300
Generation 337 | Revalues: 502980 | GridSize: 300
Generation 338 | Revalues: 504260 | GridSize: 300
Generation 339 | Revalues: 505360 | GridSize: 300
Generation 340 | Revalues: 506520 | GridSize: 299
Generation 341 | Revalues: 507620 | GridSize: 300
Generation 342 | Revalues: 508970 | GridSize: 300
Generation 343 | Revalues: 510050 | GridSize: 300
Generation 344 | Revalues: 511450 | GridSize: 300
Generation 345 | Revalues: 512640 | GridSize: 300
Generation 346 | Revalues: 514000 | GridSize: 300
Generation 347 | Revalues: 515180 | GridSize: 299
Generation 348 | Revalues: 516390 | GridSize: 300
Generation 349 | Revalues: 517460 | GridSize: 300
Generation 350 | Revalues: 518860 | GridSize: 300
Generation 351 | Revalues: 520000 | GridSize: 300
Generation 352 | Revalues: 521170 | GridSize: 300
Generation 353 | Revalues: 522230 | GridSize: 299
Generation 354 | Revalues: 523530 | GridSize: 300
Generation 355 | Revalues: 524590 | GridSize: 300
Generation 356 | Revalues: 525620 | GridSize: 300
Generation 357 | Revalues: 526910 | GridSize: 300
Generation 358 | Revalues: 528000 | GridSize: 300
Generation 359 | Revalues: 529070 | GridSize: 300
Generation 360 | Revalues: 530470 | GridSize: 298
Generation 361 | Revalues: 531550 | GridSize: 300
Generation 362 | Revalues: 532590 | GridSize: 299
Generation 363 | Revalues: 533690 | GridSize: 300
Generation 364 | Revalues: 534750 | GridSize: 300
Generation 365 | Revalues: 535820 | GridSize: 300
Generation 366 | Revalues: 537080 | GridSize: 300
Generation 367 | Revalues: 538190 | GridSize: 300
Generation 368 | Revalues: 539290 | GridSize: 299
Generation 369 | Revalues: 540560 | GridSize: 300
Generation 370 | Revalues: 541900 | GridSize: 298
Generation 371 | Revalues: 542940 | GridSize: 300
Generation 372 | Revalues: 543990 | GridSize: 299
Generation 373 | Revalues: 545110 | GridSize: 299
Generation 374 | Revalues: 546190 | GridSize: 300
Generation 375 | Revalues: 547420 | GridSize: 300
Generation 376 | Revalues: 548630 | GridSize: 300
Generation 377 | Revalues: 549790 | GridSize: 300
Generation 378 | Revalues: 551960 | GridSize: 298
Generation 379 | Revalues: 553150 | GridSize: 300
Generation 380 | Revalues: 554310 | GridSize: 300
Generation 381 | Revalues: 555660 | GridSize: 300
Generation 382 | Revalues: 556680 | GridSize: 300
Generation 383 | Revalues: 557690 | GridSize: 300
Generation 384 | Revalues: 558840 | GridSize: 300
Generation 385 | Revalues: 560030 | GridSize: 299
Generation 386 | Revalues: 561140 | GridSize: 300
Generation 387 | Revalues: 562220 | GridSize: 300
Generation 388 | Revalues: 563300 | GridSize: 300
Generation 389 | Revalues: 564370 | GridSize: 300
Generation 390 | Revalues: 565540 | GridSize: 300
Generation 391 | Revalues: 566580 | GridSize: 300
Generation 392 | Revalues: 567650 | GridSize: 300
Generation 393 | Revalues: 568730 | GridSize: 300
Generation 394 | Revalues: 569780 | GridSize: 300
Generation 395 | Revalues: 570870 | GridSize: 300
Generation 396 | Revalues: 571900 | GridSize: 299
Generation 397 | Revalues: 572930 | GridSize: 300
Generation 398 | Revalues: 574100 | GridSize: 300
Generation 399 | Revalues: 575170 | GridSize: 300
Generation 400 | Revalues: 576230 | GridSize: 300
Generation 401 | Revalues: 577380 | GridSize: 299
Generation 402 | Revalues: 578530 | GridSize: 300
Generation 403 | Revalues: 579590 | GridSize: 300
Generation 404 | Revalues: 580710 | GridSize: 300
Generation 405 | Revalues: 581750 | GridSize: 300
Generation 406 | Revalues: 582780 | GridSize: 300
Generation 407 | Revalues: 583900 | GridSize: 300
Generation 408 | Revalues: 584910 | GridSize: 300
Generation 409 | Revalues: 586000 | GridSize: 300
Generation 410 | Revalues: 587070 | GridSize: 300
Generation 411 | Revalues: 588240 | GridSize: 300
Generation 412 | Revalues: 589270 | GridSize: 300
Generation 413 | Revalues: 590300 | GridSize: 300
Generation 414 | Revalues: 591330 | GridSize: 300
Generation 415 | Revalues: 592350 | GridSize: 300
Generation 416 | Revalues: 593490 | GridSize: 300
Generation 417 | Revalues: 594490 | GridSize: 300
Generation 418 | Revalues: 595750 | GridSize: 300
Generation 419 | Revalues: 596940 | GridSize: 300
Generation 420 | Revalues: 597970 | GridSize: 300
Generation 421 | Revalues: 599040 | GridSize: 300
Generation 422 | Revalues: 600280 | GridSize: 300
Generation 423 | Revalues: 601290 | GridSize: 300
Generation 424 | Revalues: 602360 | GridSize: 300
Generation 425 | Revalues: 603540 | GridSize: 300
Generation 426 | Revalues: 604660 | GridSize: 300
Generation 427 | Revalues: 605870 | GridSize: 300
Generation 428 | Revalues: 607130 | GridSize: 300
Generation 429 | Revalues: 608290 | GridSize: 300
Generation 430 | Revalues: 609470 | GridSize: 300
Generation 431 | Revalues: 610690 | GridSize: 300
Generation 432 | Revalues: 611800 | GridSize: 300
Generation 433 | Revalues: 612960 | GridSize: 300
Generation 434 | Revalues: 614020 | GridSize: 300
Generation 435 | Revalues: 615200 | GridSize: 300
Generation 436 | Revalues: 616410 | GridSize: 300
Generation 437 | Revalues: 617520 | GridSize: 300
Generation 438 | Revalues: 618590 | GridSize: 300
Generation 439 | Revalues: 619700 | GridSize: 300
Generation 440 | Revalues: 620800 | GridSize: 300
Generation 441 | Revalues: 621860 | GridSize: 300
Generation 442 | Revalues: 623170 | GridSize: 300
Generation 443 | Revalues: 624170 | GridSize: 300
Generation 444 | Revalues: 625270 | GridSize: 300
Generation 445 | Revalues: 626340 | GridSize: 300
Generation 446 | Revalues: 627490 | GridSize: 300
Generation 447 | Revalues: 628510 | GridSize: 300
Generation 448 | Revalues: 629730 | GridSize: 300
Generation 449 | Revalues: 630760 | GridSize: 300
Generation 450 | Revalues: 631870 | GridSize: 300
Generation 451 | Revalues: 633050 | GridSize: 300
Generation 452 | Revalues: 634210 | GridSize: 300
Generation 453 | Revalues: 635240 | GridSize: 300
Generation 454 | Revalues: 636240 | GridSize: 300
Generation 455 | Revalues: 637330 | GridSize: 300
Generation 456 | Revalues: 638450 | GridSize: 298
Generation 457 | Revalues: 639470 | GridSize: 300
