Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51710 | GridSize: 300
Generation 2 | Revalues: 54680 | GridSize: 300
Generation 3 | Revalues: 58130 | GridSize: 294
Generation 4 | Revalues: 61250 | GridSize: 297
Generation 5 | Revalues: 64690 | GridSize: 300
Generation 6 | Revalues: 68530 | GridSize: 300
Generation 7 | Revalues: 71170 | GridSize: 300
Generation 8 | Revalues: 73650 | GridSize: 300
Generation 9 | Revalues: 76550 | GridSize: 299
Generation 10 | Revalues: 81130 | GridSize: 300
Generation 11 | Revalues: 82810 | GridSize: 300
Generation 12 | Revalues: 85740 | GridSize: 300
Generation 13 | Revalues: 87500 | GridSize: 300
Generation 14 | Revalues: 91670 | GridSize: 300
Generation 15 | Revalues: 94090 | GridSize: 297
Generation 16 | Revalues: 96850 | GridSize: 299
Generation 17 | Revalues: 98770 | GridSize: 300
Generation 18 | Revalues: 101300 | GridSize: 300
Generation 19 | Revalues: 105740 | GridSize: 300
Generation 20 | Revalues: 107460 | GridSize: 300
Generation 21 | Revalues: 114970 | GridSize: 300
Generation 22 | Revalues: 117700 | GridSize: 300
Generation 23 | Revalues: 119730 | GridSize: 300
Generation 24 | Revalues: 123170 | GridSize: 300
Generation 25 | Revalues: 125510 | GridSize: 300
Generation 26 | Revalues: 127110 | GridSize: 300
Generation 27 | Revalues: 128630 | GridSize: 300
Generation 28 | Revalues: 131150 | GridSize: 300
Generation 29 | Revalues: 132890 | GridSize: 300
Generation 30 | Revalues: 138970 | GridSize: 299
Generation 31 | Revalues: 141570 | GridSize: 297
Generation 32 | Revalues: 142820 | GridSize: 300
Generation 33 | Revalues: 144430 | GridSize: 300
Generation 34 | Revalues: 145710 | GridSize: 300
Generation 35 | Revalues: 147140 | GridSize: 300
Generation 36 | Revalues: 148890 | GridSize: 300
Generation 37 | Revalues: 150620 | GridSize: 300
Generation 38 | Revalues: 152050 | GridSize: 300
Generation 39 | Revalues: 153440 | GridSize: 300
Generation 40 | Revalues: 155980 | GridSize: 300
Generation 41 | Revalues: 158010 | GridSize: 300
Generation 42 | Revalues: 160210 | GridSize: 300
Generation 43 | Revalues: 161380 | GridSize: 300
Generation 44 | Revalues: 163070 | GridSize: 300
Generation 45 | Revalues: 164330 | GridSize: 300
Generation 46 | Revalues: 165780 | GridSize: 300
Generation 47 | Revalues: 167150 | GridSize: 298
Generation 48 | Revalues: 168460 | GridSize: 300
Generation 49 | Revalues: 169780 | GridSize: 300
Generation 50 | Revalues: 171100 | GridSize: 300
Generation 51 | Revalues: 172660 | GridSize: 298
Generation 52 | Revalues: 174200 | GridSize: 300
Generation 53 | Revalues: 175490 | GridSize: 300
Generation 54 | Revalues: 176570 | GridSize: 300
Generation 55 | Revalues: 177710 | GridSize: 300
Generation 56 | Revalues: 178770 | GridSize: 300
Generation 57 | Revalues: 180130 | GridSize: 300
Generation 58 | Revalues: 181340 | GridSize: 299
Generation 59 | Revalues: 182890 | GridSize: 300
Generation 60 | Revalues: 184030 | GridSize: 300
