Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44760 | GridSize: 300
Generation 2 | Revalues: 48370 | GridSize: 300
Generation 3 | Revalues: 55820 | GridSize: 300
Generation 4 | Revalues: 58090 | GridSize: 300
Generation 5 | Revalues: 61630 | GridSize: 300
Generation 6 | Revalues: 65110 | GridSize: 300
Generation 7 | Revalues: 68090 | GridSize: 300
Generation 8 | Revalues: 70330 | GridSize: 300
Generation 9 | Revalues: 72350 | GridSize: 300
Generation 10 | Revalues: 74420 | GridSize: 300
Generation 11 | Revalues: 76800 | GridSize: 300
Generation 12 | Revalues: 79640 | GridSize: 300
Generation 13 | Revalues: 81560 | GridSize: 300
Generation 14 | Revalues: 83720 | GridSize: 300
Generation 15 | Revalues: 85740 | GridSize: 299
Generation 16 | Revalues: 87560 | GridSize: 300
Generation 17 | Revalues: 89350 | GridSize: 300
Generation 18 | Revalues: 90670 | GridSize: 300
Generation 19 | Revalues: 92080 | GridSize: 300
Generation 20 | Revalues: 94050 | GridSize: 300
Generation 21 | Revalues: 95350 | GridSize: 300
Generation 22 | Revalues: 97000 | GridSize: 300
Generation 23 | Revalues: 99080 | GridSize: 300
Generation 24 | Revalues: 100560 | GridSize: 300
Generation 25 | Revalues: 102410 | GridSize: 300
Generation 26 | Revalues: 104370 | GridSize: 300
Generation 27 | Revalues: 105770 | GridSize: 300
Generation 28 | Revalues: 107840 | GridSize: 300
Generation 29 | Revalues: 108970 | GridSize: 300
Generation 30 | Revalues: 110700 | GridSize: 300
Generation 31 | Revalues: 112900 | GridSize: 300
Generation 32 | Revalues: 114360 | GridSize: 300
Generation 33 | Revalues: 115690 | GridSize: 297
Generation 34 | Revalues: 116890 | GridSize: 300
Generation 35 | Revalues: 118190 | GridSize: 300
Generation 36 | Revalues: 119500 | GridSize: 300
Generation 37 | Revalues: 121940 | GridSize: 300
Generation 38 | Revalues: 123500 | GridSize: 300
Generation 39 | Revalues: 125120 | GridSize: 300
Generation 40 | Revalues: 126500 | GridSize: 300
Generation 41 | Revalues: 127820 | GridSize: 300
Generation 42 | Revalues: 129040 | GridSize: 300
Generation 43 | Revalues: 130730 | GridSize: 300
Generation 44 | Revalues: 131870 | GridSize: 300
Generation 45 | Revalues: 133010 | GridSize: 299
Generation 46 | Revalues: 134230 | GridSize: 300
Generation 47 | Revalues: 135520 | GridSize: 300
Generation 48 | Revalues: 137190 | GridSize: 299
Generation 49 | Revalues: 138380 | GridSize: 300
Generation 50 | Revalues: 139710 | GridSize: 300
Generation 51 | Revalues: 141160 | GridSize: 300
Generation 52 | Revalues: 142400 | GridSize: 300
Generation 53 | Revalues: 143820 | GridSize: 300
Generation 54 | Revalues: 145100 | GridSize: 300
Generation 55 | Revalues: 146570 | GridSize: 300
Generation 56 | Revalues: 147770 | GridSize: 300
Generation 57 | Revalues: 149110 | GridSize: 300
Generation 58 | Revalues: 150420 | GridSize: 300
Generation 59 | Revalues: 151780 | GridSize: 300
Generation 60 | Revalues: 152980 | GridSize: 300
Generation 61 | Revalues: 154160 | GridSize: 300
Generation 62 | Revalues: 155460 | GridSize: 300
Generation 63 | Revalues: 156630 | GridSize: 300
Generation 64 | Revalues: 157800 | GridSize: 300
Generation 65 | Revalues: 159020 | GridSize: 300
Generation 66 | Revalues: 160090 | GridSize: 300
Generation 67 | Revalues: 161220 | GridSize: 300
Generation 68 | Revalues: 162550 | GridSize: 300
Generation 69 | Revalues: 163640 | GridSize: 300
Generation 70 | Revalues: 164760 | GridSize: 300
Generation 71 | Revalues: 165990 | GridSize: 300
Generation 72 | Revalues: 167290 | GridSize: 300
Generation 73 | Revalues: 168460 | GridSize: 300
Generation 74 | Revalues: 169620 | GridSize: 300
Generation 75 | Revalues: 170820 | GridSize: 300
Generation 76 | Revalues: 172040 | GridSize: 300
Generation 77 | Revalues: 173190 | GridSize: 300
Generation 78 | Revalues: 174370 | GridSize: 300
Generation 79 | Revalues: 175790 | GridSize: 300
Generation 80 | Revalues: 177590 | GridSize: 300
Generation 81 | Revalues: 178830 | GridSize: 300
Generation 82 | Revalues: 180370 | GridSize: 300
Generation 83 | Revalues: 181550 | GridSize: 300
Generation 84 | Revalues: 182870 | GridSize: 300
Generation 85 | Revalues: 183890 | GridSize: 300
Generation 86 | Revalues: 184960 | GridSize: 300
Generation 87 | Revalues: 186100 | GridSize: 300
Generation 88 | Revalues: 187370 | GridSize: 300
