Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 332 | GridSize: 6
Generation 2 | Revalues: 574 | GridSize: 9
Generation 3 | Revalues: 804 | GridSize: 13
Generation 4 | Revalues: 1016 | GridSize: 5
Generation 5 | Revalues: 1268 | GridSize: 8
Generation 6 | Revalues: 1498 | GridSize: 11
Generation 7 | Revalues: 1716 | GridSize: 9
Generation 8 | Revalues: 1924 | GridSize: 8
Generation 9 | Revalues: 2148 | GridSize: 12
Generation 10 | Revalues: 2334 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 13
Generation 12 | Revalues: 2768 | GridSize: 12
Generation 13 | Revalues: 2994 | GridSize: 14
Generation 14 | Revalues: 3208 | GridSize: 15
Generation 15 | Revalues: 3454 | GridSize: 20
Generation 16 | Revalues: 3668 | GridSize: 27
Generation 17 | Revalues: 3876 | GridSize: 24
Generation 18 | Revalues: 4078 | GridSize: 21
Generation 19 | Revalues: 4296 | GridSize: 17
Generation 20 | Revalues: 4536 | GridSize: 18
Generation 21 | Revalues: 4760 | GridSize: 23
Generation 22 | Revalues: 4990 | GridSize: 18
Generation 23 | Revalues: 5218 | GridSize: 26
Generation 24 | Revalues: 5428 | GridSize: 17
Generation 25 | Revalues: 5644 | GridSize: 18
Generation 26 | Revalues: 5848 | GridSize: 18
Generation 27 | Revalues: 6052 | GridSize: 20
Generation 28 | Revalues: 6286 | GridSize: 23
Generation 29 | Revalues: 6500 | GridSize: 23
Generation 30 | Revalues: 6720 | GridSize: 27
Generation 31 | Revalues: 6968 | GridSize: 28
Generation 32 | Revalues: 7184 | GridSize: 28
Generation 33 | Revalues: 7426 | GridSize: 28
Generation 34 | Revalues: 7630 | GridSize: 20
Generation 35 | Revalues: 7860 | GridSize: 26
Generation 36 | Revalues: 8068 | GridSize: 25
Generation 37 | Revalues: 8282 | GridSize: 21
Generation 38 | Revalues: 8510 | GridSize: 20
Generation 39 | Revalues: 8744 | GridSize: 18
Generation 40 | Revalues: 8994 | GridSize: 18
Generation 41 | Revalues: 9216 | GridSize: 27
Generation 42 | Revalues: 9438 | GridSize: 20
Generation 43 | Revalues: 9660 | GridSize: 16
Generation 44 | Revalues: 9880 | GridSize: 21
Generation 45 | Revalues: 10096 | GridSize: 16
Generation 46 | Revalues: 10304 | GridSize: 19
Generation 47 | Revalues: 10536 | GridSize: 25
Generation 48 | Revalues: 10762 | GridSize: 22
Generation 49 | Revalues: 10994 | GridSize: 26
Generation 50 | Revalues: 11216 | GridSize: 28
Generation 51 | Revalues: 11434 | GridSize: 24
Generation 52 | Revalues: 11658 | GridSize: 22
Generation 53 | Revalues: 11864 | GridSize: 22
Generation 54 | Revalues: 12080 | GridSize: 31
Generation 55 | Revalues: 12308 | GridSize: 27
Generation 56 | Revalues: 12508 | GridSize: 33
Generation 57 | Revalues: 12728 | GridSize: 31
Generation 58 | Revalues: 12948 | GridSize: 32
Generation 59 | Revalues: 13144 | GridSize: 36
Generation 60 | Revalues: 13346 | GridSize: 35
Generation 61 | Revalues: 13552 | GridSize: 45
Generation 62 | Revalues: 13784 | GridSize: 44
Generation 63 | Revalues: 13984 | GridSize: 42
Generation 64 | Revalues: 14222 | GridSize: 41
Generation 65 | Revalues: 14444 | GridSize: 42
