Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 59360 | GridSize: 300
Generation 2 | Revalues: 63690 | GridSize: 300
Generation 3 | Revalues: 68450 | GridSize: 300
Generation 4 | Revalues: 71910 | GridSize: 299
Generation 5 | Revalues: 74620 | GridSize: 300
Generation 6 | Revalues: 78160 | GridSize: 300
Generation 7 | Revalues: 80460 | GridSize: 300
Generation 8 | Revalues: 83680 | GridSize: 300
Generation 9 | Revalues: 91630 | GridSize: 299
Generation 10 | Revalues: 93940 | GridSize: 300
Generation 11 | Revalues: 97140 | GridSize: 300
Generation 12 | Revalues: 99060 | GridSize: 300
Generation 13 | Revalues: 100680 | GridSize: 300
Generation 14 | Revalues: 102280 | GridSize: 300
Generation 15 | Revalues: 105190 | GridSize: 300
Generation 16 | Revalues: 107150 | GridSize: 300
Generation 17 | Revalues: 109120 | GridSize: 300
Generation 18 | Revalues: 111940 | GridSize: 300
Generation 19 | Revalues: 115200 | GridSize: 300
Generation 20 | Revalues: 116610 | GridSize: 300
Generation 21 | Revalues: 118350 | GridSize: 300
Generation 22 | Revalues: 119930 | GridSize: 300
Generation 23 | Revalues: 122340 | GridSize: 300
Generation 24 | Revalues: 126190 | GridSize: 300
Generation 25 | Revalues: 127690 | GridSize: 298
Generation 26 | Revalues: 129320 | GridSize: 300
Generation 27 | Revalues: 131410 | GridSize: 299
Generation 28 | Revalues: 134030 | GridSize: 300
Generation 29 | Revalues: 136690 | GridSize: 300
Generation 30 | Revalues: 138370 | GridSize: 300
Generation 31 | Revalues: 140740 | GridSize: 300
Generation 32 | Revalues: 142550 | GridSize: 300
Generation 33 | Revalues: 144370 | GridSize: 300
Generation 34 | Revalues: 145920 | GridSize: 300
Generation 35 | Revalues: 147350 | GridSize: 300
Generation 36 | Revalues: 148880 | GridSize: 300
Generation 37 | Revalues: 151380 | GridSize: 300
Generation 38 | Revalues: 153030 | GridSize: 300
Generation 39 | Revalues: 156040 | GridSize: 300
Generation 40 | Revalues: 158610 | GridSize: 300
Generation 41 | Revalues: 160280 | GridSize: 300
Generation 42 | Revalues: 161810 | GridSize: 300
Generation 43 | Revalues: 163500 | GridSize: 300
Generation 44 | Revalues: 165180 | GridSize: 299
Generation 45 | Revalues: 166790 | GridSize: 300
Generation 46 | Revalues: 168610 | GridSize: 300
Generation 47 | Revalues: 170130 | GridSize: 300
Generation 48 | Revalues: 172080 | GridSize: 300
Generation 49 | Revalues: 173630 | GridSize: 300
Generation 50 | Revalues: 175180 | GridSize: 300
Generation 51 | Revalues: 176880 | GridSize: 300
Generation 52 | Revalues: 178400 | GridSize: 300
Generation 53 | Revalues: 181620 | GridSize: 300
Generation 54 | Revalues: 183210 | GridSize: 300
Generation 55 | Revalues: 184740 | GridSize: 300
Generation 56 | Revalues: 186600 | GridSize: 300
Generation 57 | Revalues: 188120 | GridSize: 300
Generation 58 | Revalues: 190210 | GridSize: 300
Generation 59 | Revalues: 191630 | GridSize: 300
Generation 60 | Revalues: 192970 | GridSize: 300
Generation 61 | Revalues: 194350 | GridSize: 300
Generation 62 | Revalues: 195920 | GridSize: 300
Generation 63 | Revalues: 198020 | GridSize: 300
Generation 64 | Revalues: 199120 | GridSize: 299
Generation 65 | Revalues: 200200 | GridSize: 300
Generation 66 | Revalues: 201730 | GridSize: 300
Generation 67 | Revalues: 203780 | GridSize: 300
Generation 68 | Revalues: 205460 | GridSize: 300
Generation 69 | Revalues: 206950 | GridSize: 300
Generation 70 | Revalues: 208810 | GridSize: 300
Generation 71 | Revalues: 210050 | GridSize: 300
Generation 72 | Revalues: 211520 | GridSize: 300
Generation 73 | Revalues: 214000 | GridSize: 300
Generation 74 | Revalues: 215320 | GridSize: 300
Generation 75 | Revalues: 216640 | GridSize: 300
Generation 76 | Revalues: 217960 | GridSize: 300
Generation 77 | Revalues: 219220 | GridSize: 300
Generation 78 | Revalues: 220650 | GridSize: 300
Generation 79 | Revalues: 222220 | GridSize: 300
Generation 80 | Revalues: 224130 | GridSize: 300
Generation 81 | Revalues: 226010 | GridSize: 300
Generation 82 | Revalues: 227560 | GridSize: 300
Generation 83 | Revalues: 229150 | GridSize: 300
Generation 84 | Revalues: 230530 | GridSize: 300
Generation 85 | Revalues: 231900 | GridSize: 300
Generation 86 | Revalues: 233330 | GridSize: 300
Generation 87 | Revalues: 234780 | GridSize: 300
Generation 88 | Revalues: 236380 | GridSize: 300
Generation 89 | Revalues: 237590 | GridSize: 300
Generation 90 | Revalues: 239070 | GridSize: 300
Generation 91 | Revalues: 240710 | GridSize: 298
Generation 92 | Revalues: 242510 | GridSize: 300
Generation 93 | Revalues: 244220 | GridSize: 300
Generation 94 | Revalues: 245480 | GridSize: 300
Generation 95 | Revalues: 246810 | GridSize: 300
Generation 96 | Revalues: 248080 | GridSize: 300
Generation 97 | Revalues: 249240 | GridSize: 300
Generation 98 | Revalues: 250520 | GridSize: 300
Generation 99 | Revalues: 252170 | GridSize: 300
Generation 100 | Revalues: 253340 | GridSize: 300
Generation 101 | Revalues: 254810 | GridSize: 300
Generation 102 | Revalues: 256160 | GridSize: 300
Generation 103 | Revalues: 257520 | GridSize: 300
Generation 104 | Revalues: 258880 | GridSize: 300
Generation 105 | Revalues: 260130 | GridSize: 300
Generation 106 | Revalues: 261440 | GridSize: 300
Generation 107 | Revalues: 262670 | GridSize: 300
Generation 108 | Revalues: 264090 | GridSize: 300
Generation 109 | Revalues: 265490 | GridSize: 300
Generation 110 | Revalues: 266970 | GridSize: 300
Generation 111 | Revalues: 268450 | GridSize: 300
Generation 112 | Revalues: 269510 | GridSize: 300
Generation 113 | Revalues: 270770 | GridSize: 300
Generation 114 | Revalues: 272110 | GridSize: 300
Generation 115 | Revalues: 273300 | GridSize: 300
Generation 116 | Revalues: 274900 | GridSize: 300
Generation 117 | Revalues: 276250 | GridSize: 300
Generation 118 | Revalues: 277400 | GridSize: 300
Generation 119 | Revalues: 278910 | GridSize: 300
Generation 120 | Revalues: 280010 | GridSize: 300
Generation 121 | Revalues: 281160 | GridSize: 300
Generation 122 | Revalues: 282420 | GridSize: 300
Generation 123 | Revalues: 283630 | GridSize: 300
Generation 124 | Revalues: 284810 | GridSize: 299
Generation 125 | Revalues: 286040 | GridSize: 300
Generation 126 | Revalues: 287470 | GridSize: 300
Generation 127 | Revalues: 288670 | GridSize: 300
Generation 128 | Revalues: 289940 | GridSize: 300
Generation 129 | Revalues: 291070 | GridSize: 300
Generation 130 | Revalues: 292490 | GridSize: 300
Generation 131 | Revalues: 293660 | GridSize: 300
Generation 132 | Revalues: 295010 | GridSize: 300
Generation 133 | Revalues: 296230 | GridSize: 300
Generation 134 | Revalues: 297720 | GridSize: 300
Generation 135 | Revalues: 298990 | GridSize: 300
Generation 136 | Revalues: 300350 | GridSize: 300
Generation 137 | Revalues: 301720 | GridSize: 300
Generation 138 | Revalues: 302900 | GridSize: 300
Generation 139 | Revalues: 304100 | GridSize: 300
Generation 140 | Revalues: 305590 | GridSize: 300
Generation 141 | Revalues: 306740 | GridSize: 300
Generation 142 | Revalues: 307970 | GridSize: 300
Generation 143 | Revalues: 309070 | GridSize: 300
Generation 144 | Revalues: 310640 | GridSize: 300
Generation 145 | Revalues: 311870 | GridSize: 300
Generation 146 | Revalues: 313470 | GridSize: 300
Generation 147 | Revalues: 314630 | GridSize: 300
Generation 148 | Revalues: 315770 | GridSize: 300
Generation 149 | Revalues: 316930 | GridSize: 300
Generation 150 | Revalues: 318010 | GridSize: 299
Generation 151 | Revalues: 319320 | GridSize: 300
Generation 152 | Revalues: 320400 | GridSize: 300
Generation 153 | Revalues: 321560 | GridSize: 300
Generation 154 | Revalues: 322720 | GridSize: 300
Generation 155 | Revalues: 323830 | GridSize: 300
Generation 156 | Revalues: 325060 | GridSize: 300
Generation 157 | Revalues: 326260 | GridSize: 300
Generation 158 | Revalues: 327490 | GridSize: 300
Generation 159 | Revalues: 328650 | GridSize: 300
Generation 160 | Revalues: 329890 | GridSize: 300
Generation 161 | Revalues: 331170 | GridSize: 300
Generation 162 | Revalues: 332370 | GridSize: 300
Generation 163 | Revalues: 333500 | GridSize: 300
Generation 164 | Revalues: 334770 | GridSize: 297
Generation 165 | Revalues: 335920 | GridSize: 300
Generation 166 | Revalues: 337300 | GridSize: 299
Generation 167 | Revalues: 338630 | GridSize: 300
Generation 168 | Revalues: 339860 | GridSize: 300
Generation 169 | Revalues: 341030 | GridSize: 300
Generation 170 | Revalues: 342250 | GridSize: 300
Generation 171 | Revalues: 343550 | GridSize: 300
Generation 172 | Revalues: 344880 | GridSize: 298
Generation 173 | Revalues: 345990 | GridSize: 300
Generation 174 | Revalues: 347230 | GridSize: 300
Generation 175 | Revalues: 348570 | GridSize: 300
Generation 176 | Revalues: 350020 | GridSize: 300
Generation 177 | Revalues: 351080 | GridSize: 300
Generation 178 | Revalues: 352300 | GridSize: 300
Generation 179 | Revalues: 353550 | GridSize: 300
Generation 180 | Revalues: 355100 | GridSize: 300
Generation 181 | Revalues: 356330 | GridSize: 300
Generation 182 | Revalues: 357470 | GridSize: 300
Generation 183 | Revalues: 358490 | GridSize: 300
Generation 184 | Revalues: 359580 | GridSize: 300
Generation 185 | Revalues: 360790 | GridSize: 300
Generation 186 | Revalues: 361980 | GridSize: 298
Generation 187 | Revalues: 363170 | GridSize: 300
Generation 188 | Revalues: 364240 | GridSize: 300
Generation 189 | Revalues: 365610 | GridSize: 300
Generation 190 | Revalues: 366810 | GridSize: 300
Generation 191 | Revalues: 368010 | GridSize: 300
Generation 192 | Revalues: 369070 | GridSize: 300
Generation 193 | Revalues: 370360 | GridSize: 300
Generation 194 | Revalues: 371610 | GridSize: 300
Generation 195 | Revalues: 372720 | GridSize: 299
Generation 196 | Revalues: 373790 | GridSize: 300
Generation 197 | Revalues: 375000 | GridSize: 300
Generation 198 | Revalues: 376110 | GridSize: 300
Generation 199 | Revalues: 377300 | GridSize: 300
Generation 200 | Revalues: 378450 | GridSize: 300
Generation 201 | Revalues: 379720 | GridSize: 300
Generation 202 | Revalues: 380840 | GridSize: 300
Generation 203 | Revalues: 381880 | GridSize: 300
Generation 204 | Revalues: 383040 | GridSize: 300
Generation 205 | Revalues: 384220 | GridSize: 300
Generation 206 | Revalues: 385360 | GridSize: 298
Generation 207 | Revalues: 386600 | GridSize: 300
Generation 208 | Revalues: 388210 | GridSize: 300
Generation 209 | Revalues: 389510 | GridSize: 300
Generation 210 | Revalues: 390650 | GridSize: 300
Generation 211 | Revalues: 391840 | GridSize: 300
Generation 212 | Revalues: 392910 | GridSize: 300
Generation 213 | Revalues: 394230 | GridSize: 300
Generation 214 | Revalues: 395350 | GridSize: 300
Generation 215 | Revalues: 396350 | GridSize: 299
Generation 216 | Revalues: 397580 | GridSize: 300
Generation 217 | Revalues: 398720 | GridSize: 300
Generation 218 | Revalues: 399940 | GridSize: 300
Generation 219 | Revalues: 401070 | GridSize: 300
Generation 220 | Revalues: 402190 | GridSize: 300
Generation 221 | Revalues: 403620 | GridSize: 300
Generation 222 | Revalues: 404830 | GridSize: 300
Generation 223 | Revalues: 406060 | GridSize: 300
Generation 224 | Revalues: 407160 | GridSize: 300
Generation 225 | Revalues: 408250 | GridSize: 300
Generation 226 | Revalues: 409280 | GridSize: 300
Generation 227 | Revalues: 410370 | GridSize: 300
Generation 228 | Revalues: 411760 | GridSize: 300
Generation 229 | Revalues: 412950 | GridSize: 300
Generation 230 | Revalues: 414160 | GridSize: 298
Generation 231 | Revalues: 415210 | GridSize: 300
Generation 232 | Revalues: 416310 | GridSize: 300
Generation 233 | Revalues: 417440 | GridSize: 300
Generation 234 | Revalues: 418590 | GridSize: 300
Generation 235 | Revalues: 419680 | GridSize: 300
Generation 236 | Revalues: 421110 | GridSize: 300
Generation 237 | Revalues: 422400 | GridSize: 300
Generation 238 | Revalues: 423680 | GridSize: 300
Generation 239 | Revalues: 424780 | GridSize: 300
Generation 240 | Revalues: 426050 | GridSize: 300
Generation 241 | Revalues: 427150 | GridSize: 300
Generation 242 | Revalues: 428290 | GridSize: 300
Generation 243 | Revalues: 429510 | GridSize: 300
Generation 244 | Revalues: 430580 | GridSize: 300
Generation 245 | Revalues: 431950 | GridSize: 300
Generation 246 | Revalues: 432970 | GridSize: 300
Generation 247 | Revalues: 433980 | GridSize: 300
Generation 248 | Revalues: 435240 | GridSize: 300
Generation 249 | Revalues: 436680 | GridSize: 300
Generation 250 | Revalues: 437890 | GridSize: 300
Generation 251 | Revalues: 438940 | GridSize: 300
Generation 252 | Revalues: 440080 | GridSize: 300
Generation 253 | Revalues: 441170 | GridSize: 300
Generation 254 | Revalues: 442490 | GridSize: 300
Generation 255 | Revalues: 443500 | GridSize: 300
Generation 256 | Revalues: 444580 | GridSize: 300
Generation 257 | Revalues: 445850 | GridSize: 300
Generation 258 | Revalues: 447010 | GridSize: 300
Generation 259 | Revalues: 448430 | GridSize: 300
Generation 260 | Revalues: 449490 | GridSize: 300
Generation 261 | Revalues: 451030 | GridSize: 300
Generation 262 | Revalues: 452050 | GridSize: 300
Generation 263 | Revalues: 453250 | GridSize: 300
Generation 264 | Revalues: 454500 | GridSize: 299
Generation 265 | Revalues: 455630 | GridSize: 300
Generation 266 | Revalues: 456870 | GridSize: 300
Generation 267 | Revalues: 457970 | GridSize: 300
Generation 268 | Revalues: 459200 | GridSize: 299
Generation 269 | Revalues: 460250 | GridSize: 300
Generation 270 | Revalues: 461370 | GridSize: 299
Generation 271 | Revalues: 462600 | GridSize: 300
Generation 272 | Revalues: 463700 | GridSize: 300
Generation 273 | Revalues: 464870 | GridSize: 300
Generation 274 | Revalues: 466280 | GridSize: 300
Generation 275 | Revalues: 467330 | GridSize: 300
Generation 276 | Revalues: 468370 | GridSize: 300
Generation 277 | Revalues: 469560 | GridSize: 300
Generation 278 | Revalues: 470680 | GridSize: 300
Generation 279 | Revalues: 471770 | GridSize: 300
Generation 280 | Revalues: 472980 | GridSize: 300
Generation 281 | Revalues: 474000 | GridSize: 300
Generation 282 | Revalues: 475130 | GridSize: 300
Generation 283 | Revalues: 476190 | GridSize: 300
Generation 284 | Revalues: 477390 | GridSize: 300
Generation 285 | Revalues: 478460 | GridSize: 300
Generation 286 | Revalues: 479610 | GridSize: 300
Generation 287 | Revalues: 480760 | GridSize: 300
Generation 288 | Revalues: 481920 | GridSize: 300
Generation 289 | Revalues: 483190 | GridSize: 300
Generation 290 | Revalues: 484290 | GridSize: 300
Generation 291 | Revalues: 485660 | GridSize: 298
Generation 292 | Revalues: 486810 | GridSize: 300
Generation 293 | Revalues: 487980 | GridSize: 300
Generation 294 | Revalues: 489060 | GridSize: 300
Generation 295 | Revalues: 490310 | GridSize: 300
Generation 296 | Revalues: 491420 | GridSize: 300
Generation 297 | Revalues: 492610 | GridSize: 300
Generation 298 | Revalues: 493700 | GridSize: 300
Generation 299 | Revalues: 495120 | GridSize: 300
Generation 300 | Revalues: 496260 | GridSize: 300
Generation 301 | Revalues: 497340 | GridSize: 300
Generation 302 | Revalues: 498640 | GridSize: 300
Generation 303 | Revalues: 499990 | GridSize: 300
Generation 304 | Revalues: 501320 | GridSize: 300
Generation 305 | Revalues: 502480 | GridSize: 300
Generation 306 | Revalues: 503840 | GridSize: 300
Generation 307 | Revalues: 505120 | GridSize: 300
Generation 308 | Revalues: 506280 | GridSize: 300
Generation 309 | Revalues: 507350 | GridSize: 300
Generation 310 | Revalues: 508400 | GridSize: 300
Generation 311 | Revalues: 509580 | GridSize: 299
Generation 312 | Revalues: 510700 | GridSize: 300
Generation 313 | Revalues: 511740 | GridSize: 300
Generation 314 | Revalues: 512950 | GridSize: 300
Generation 315 | Revalues: 514100 | GridSize: 300
Generation 316 | Revalues: 515320 | GridSize: 300
Generation 317 | Revalues: 516380 | GridSize: 300
Generation 318 | Revalues: 517660 | GridSize: 300
Generation 319 | Revalues: 518730 | GridSize: 300
Generation 320 | Revalues: 519740 | GridSize: 300
Generation 321 | Revalues: 520900 | GridSize: 300
Generation 322 | Revalues: 522110 | GridSize: 299
Generation 323 | Revalues: 523430 | GridSize: 300
Generation 324 | Revalues: 524490 | GridSize: 299
