Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 85870 | GridSize: 300
Generation 2 | Revalues: 89660 | GridSize: 300
Generation 3 | Revalues: 94690 | GridSize: 300
Generation 4 | Revalues: 101320 | GridSize: 300
Generation 5 | Revalues: 105490 | GridSize: 300
Generation 6 | Revalues: 109760 | GridSize: 300
Generation 7 | Revalues: 111960 | GridSize: 300
Generation 8 | Revalues: 114990 | GridSize: 300
Generation 9 | Revalues: 117560 | GridSize: 300
Generation 10 | Revalues: 120790 | GridSize: 300
Generation 11 | Revalues: 122410 | GridSize: 300
Generation 12 | Revalues: 126400 | GridSize: 300
Generation 13 | Revalues: 129300 | GridSize: 300
Generation 14 | Revalues: 132550 | GridSize: 300
Generation 15 | Revalues: 134490 | GridSize: 300
Generation 16 | Revalues: 135980 | GridSize: 300
Generation 17 | Revalues: 137320 | GridSize: 299
Generation 18 | Revalues: 138940 | GridSize: 300
Generation 19 | Revalues: 142810 | GridSize: 299
Generation 20 | Revalues: 145050 | GridSize: 300
Generation 21 | Revalues: 146710 | GridSize: 300
Generation 22 | Revalues: 149870 | GridSize: 299
Generation 23 | Revalues: 151870 | GridSize: 300
Generation 24 | Revalues: 154000 | GridSize: 300
Generation 25 | Revalues: 156950 | GridSize: 300
Generation 26 | Revalues: 159410 | GridSize: 300
Generation 27 | Revalues: 160860 | GridSize: 297
Generation 28 | Revalues: 163370 | GridSize: 300
Generation 29 | Revalues: 164760 | GridSize: 300
Generation 30 | Revalues: 166090 | GridSize: 300
Generation 31 | Revalues: 168610 | GridSize: 300
Generation 32 | Revalues: 170570 | GridSize: 300
Generation 33 | Revalues: 172840 | GridSize: 299
Generation 34 | Revalues: 174880 | GridSize: 300
Generation 35 | Revalues: 176640 | GridSize: 300
Generation 36 | Revalues: 179660 | GridSize: 300
Generation 37 | Revalues: 181360 | GridSize: 300
Generation 38 | Revalues: 183670 | GridSize: 300
Generation 39 | Revalues: 185750 | GridSize: 300
Generation 40 | Revalues: 187880 | GridSize: 300
Generation 41 | Revalues: 189360 | GridSize: 300
Generation 42 | Revalues: 191690 | GridSize: 300
Generation 43 | Revalues: 194770 | GridSize: 300
Generation 44 | Revalues: 196130 | GridSize: 300
Generation 45 | Revalues: 197310 | GridSize: 300
Generation 46 | Revalues: 199260 | GridSize: 300
Generation 47 | Revalues: 200730 | GridSize: 300
Generation 48 | Revalues: 202190 | GridSize: 300
Generation 49 | Revalues: 204230 | GridSize: 300
Generation 50 | Revalues: 206500 | GridSize: 300
Generation 51 | Revalues: 209480 | GridSize: 300
Generation 52 | Revalues: 211190 | GridSize: 300
Generation 53 | Revalues: 212700 | GridSize: 300
Generation 54 | Revalues: 213970 | GridSize: 300
Generation 55 | Revalues: 215430 | GridSize: 300
Generation 56 | Revalues: 217040 | GridSize: 300
Generation 57 | Revalues: 218270 | GridSize: 300
Generation 58 | Revalues: 219850 | GridSize: 300
Generation 59 | Revalues: 221190 | GridSize: 300
Generation 60 | Revalues: 223000 | GridSize: 300
Generation 61 | Revalues: 224280 | GridSize: 300
Generation 62 | Revalues: 225630 | GridSize: 298
Generation 63 | Revalues: 227120 | GridSize: 298
Generation 64 | Revalues: 228410 | GridSize: 300
Generation 65 | Revalues: 230200 | GridSize: 300
Generation 66 | Revalues: 231430 | GridSize: 299
Generation 67 | Revalues: 233560 | GridSize: 300
Generation 68 | Revalues: 234860 | GridSize: 299
Generation 69 | Revalues: 236430 | GridSize: 299
Generation 70 | Revalues: 237730 | GridSize: 300
Generation 71 | Revalues: 239040 | GridSize: 300
Generation 72 | Revalues: 240330 | GridSize: 300
Generation 73 | Revalues: 241790 | GridSize: 298
Generation 74 | Revalues: 243040 | GridSize: 300
Generation 75 | Revalues: 244720 | GridSize: 300
Generation 76 | Revalues: 246960 | GridSize: 300
Generation 77 | Revalues: 248410 | GridSize: 299
Generation 78 | Revalues: 249770 | GridSize: 298
Generation 79 | Revalues: 251010 | GridSize: 300
Generation 80 | Revalues: 252360 | GridSize: 300
Generation 81 | Revalues: 253780 | GridSize: 300
Generation 82 | Revalues: 255550 | GridSize: 300
Generation 83 | Revalues: 257050 | GridSize: 300
Generation 84 | Revalues: 258410 | GridSize: 300
Generation 85 | Revalues: 259640 | GridSize: 300
Generation 86 | Revalues: 261260 | GridSize: 300
Generation 87 | Revalues: 262840 | GridSize: 300
Generation 88 | Revalues: 264070 | GridSize: 300
Generation 89 | Revalues: 265610 | GridSize: 297
Generation 90 | Revalues: 267190 | GridSize: 295
Generation 91 | Revalues: 268630 | GridSize: 300
Generation 92 | Revalues: 269840 | GridSize: 300
Generation 93 | Revalues: 270970 | GridSize: 300
Generation 94 | Revalues: 272240 | GridSize: 299
Generation 95 | Revalues: 273630 | GridSize: 300
Generation 96 | Revalues: 274910 | GridSize: 300
Generation 97 | Revalues: 276580 | GridSize: 300
Generation 98 | Revalues: 278110 | GridSize: 300
Generation 99 | Revalues: 279460 | GridSize: 300
Generation 100 | Revalues: 280730 | GridSize: 300
Generation 101 | Revalues: 282100 | GridSize: 300
Generation 102 | Revalues: 283370 | GridSize: 300
Generation 103 | Revalues: 284800 | GridSize: 299
Generation 104 | Revalues: 287130 | GridSize: 300
Generation 105 | Revalues: 288800 | GridSize: 300
Generation 106 | Revalues: 290030 | GridSize: 300
Generation 107 | Revalues: 291150 | GridSize: 300
Generation 108 | Revalues: 292580 | GridSize: 300
Generation 109 | Revalues: 295020 | GridSize: 300
Generation 110 | Revalues: 296460 | GridSize: 300
Generation 111 | Revalues: 298060 | GridSize: 300
Generation 112 | Revalues: 299310 | GridSize: 300
Generation 113 | Revalues: 300380 | GridSize: 300
Generation 114 | Revalues: 301590 | GridSize: 300
Generation 115 | Revalues: 302940 | GridSize: 300
Generation 116 | Revalues: 304220 | GridSize: 300
Generation 117 | Revalues: 305360 | GridSize: 300
Generation 118 | Revalues: 306760 | GridSize: 300
Generation 119 | Revalues: 308050 | GridSize: 300
Generation 120 | Revalues: 309360 | GridSize: 300
Generation 121 | Revalues: 310640 | GridSize: 300
Generation 122 | Revalues: 312070 | GridSize: 300
Generation 123 | Revalues: 313760 | GridSize: 300
Generation 124 | Revalues: 315110 | GridSize: 300
Generation 125 | Revalues: 316350 | GridSize: 300
Generation 126 | Revalues: 317970 | GridSize: 300
Generation 127 | Revalues: 319350 | GridSize: 300
Generation 128 | Revalues: 321090 | GridSize: 300
Generation 129 | Revalues: 322630 | GridSize: 300
Generation 130 | Revalues: 323750 | GridSize: 300
Generation 131 | Revalues: 324860 | GridSize: 298
Generation 132 | Revalues: 326200 | GridSize: 300
