Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 25440 | GridSize: 300
Generation 2 | Revalues: 29650 | GridSize: 292
Generation 3 | Revalues: 32150 | GridSize: 299
Generation 4 | Revalues: 35160 | GridSize: 300
Generation 5 | Revalues: 37630 | GridSize: 300
Generation 6 | Revalues: 39610 | GridSize: 298
Generation 7 | Revalues: 42110 | GridSize: 297
Generation 8 | Revalues: 44230 | GridSize: 299
Generation 9 | Revalues: 45710 | GridSize: 299
Generation 10 | Revalues: 48200 | GridSize: 294
Generation 11 | Revalues: 50610 | GridSize: 297
Generation 12 | Revalues: 52160 | GridSize: 298
Generation 13 | Revalues: 53640 | GridSize: 300
Generation 14 | Revalues: 54780 | GridSize: 300
Generation 15 | Revalues: 56000 | GridSize: 300
Generation 16 | Revalues: 57900 | GridSize: 300
Generation 17 | Revalues: 59550 | GridSize: 300
Generation 18 | Revalues: 61340 | GridSize: 293
Generation 19 | Revalues: 62850 | GridSize: 300
Generation 20 | Revalues: 64010 | GridSize: 297
Generation 21 | Revalues: 65340 | GridSize: 300
Generation 22 | Revalues: 66850 | GridSize: 300
Generation 23 | Revalues: 68460 | GridSize: 300
Generation 24 | Revalues: 69900 | GridSize: 300
Generation 25 | Revalues: 71130 | GridSize: 300
Generation 26 | Revalues: 72270 | GridSize: 300
Generation 27 | Revalues: 73590 | GridSize: 300
Generation 28 | Revalues: 74920 | GridSize: 298
Generation 29 | Revalues: 76280 | GridSize: 300
Generation 30 | Revalues: 77770 | GridSize: 300
Generation 31 | Revalues: 79060 | GridSize: 300
Generation 32 | Revalues: 80330 | GridSize: 298
Generation 33 | Revalues: 81400 | GridSize: 300
Generation 34 | Revalues: 82440 | GridSize: 300
Generation 35 | Revalues: 83890 | GridSize: 297
Generation 36 | Revalues: 85250 | GridSize: 300
Generation 37 | Revalues: 87190 | GridSize: 297
Generation 38 | Revalues: 88260 | GridSize: 300
Generation 39 | Revalues: 89370 | GridSize: 300
Generation 40 | Revalues: 90640 | GridSize: 299
Generation 41 | Revalues: 92750 | GridSize: 300
Generation 42 | Revalues: 94440 | GridSize: 300
Generation 43 | Revalues: 96160 | GridSize: 300
Generation 44 | Revalues: 97560 | GridSize: 300
Generation 45 | Revalues: 98950 | GridSize: 298
Generation 46 | Revalues: 100260 | GridSize: 300
Generation 47 | Revalues: 101570 | GridSize: 300
Generation 48 | Revalues: 102760 | GridSize: 294
Generation 49 | Revalues: 103990 | GridSize: 295
Generation 50 | Revalues: 105140 | GridSize: 300
Generation 51 | Revalues: 106280 | GridSize: 300
Generation 52 | Revalues: 108070 | GridSize: 298
Generation 53 | Revalues: 109340 | GridSize: 297
Generation 54 | Revalues: 110770 | GridSize: 300
Generation 55 | Revalues: 111880 | GridSize: 297
Generation 56 | Revalues: 112980 | GridSize: 299
Generation 57 | Revalues: 114050 | GridSize: 298
Generation 58 | Revalues: 115160 | GridSize: 300
