Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29980 | GridSize: 218
Generation 2 | Revalues: 35980 | GridSize: 300
Generation 3 | Revalues: 38990 | GridSize: 299
Generation 4 | Revalues: 40640 | GridSize: 300
Generation 5 | Revalues: 43520 | GridSize: 291
Generation 6 | Revalues: 45340 | GridSize: 293
Generation 7 | Revalues: 49720 | GridSize: 291
Generation 8 | Revalues: 53510 | GridSize: 284
Generation 9 | Revalues: 55190 | GridSize: 282
Generation 10 | Revalues: 56730 | GridSize: 289
Generation 11 | Revalues: 58100 | GridSize: 285
Generation 12 | Revalues: 59880 | GridSize: 292
Generation 13 | Revalues: 61240 | GridSize: 288
Generation 14 | Revalues: 63780 | GridSize: 296
Generation 15 | Revalues: 65120 | GridSize: 299
Generation 16 | Revalues: 66620 | GridSize: 299
Generation 17 | Revalues: 68310 | GridSize: 297
Generation 18 | Revalues: 69560 | GridSize: 299
Generation 19 | Revalues: 70660 | GridSize: 300
Generation 20 | Revalues: 71660 | GridSize: 298
Generation 21 | Revalues: 73990 | GridSize: 300
Generation 22 | Revalues: 75740 | GridSize: 300
Generation 23 | Revalues: 77380 | GridSize: 297
Generation 24 | Revalues: 79040 | GridSize: 294
Generation 25 | Revalues: 80380 | GridSize: 296
Generation 26 | Revalues: 81500 | GridSize: 294
Generation 27 | Revalues: 82850 | GridSize: 289
Generation 28 | Revalues: 84340 | GridSize: 299
Generation 29 | Revalues: 86030 | GridSize: 282
Generation 30 | Revalues: 87190 | GridSize: 283
Generation 31 | Revalues: 88330 | GridSize: 293
Generation 32 | Revalues: 89840 | GridSize: 286
Generation 33 | Revalues: 91220 | GridSize: 287
Generation 34 | Revalues: 92620 | GridSize: 291
Generation 35 | Revalues: 93740 | GridSize: 291
Generation 36 | Revalues: 94930 | GridSize: 300
Generation 37 | Revalues: 96100 | GridSize: 300
Generation 38 | Revalues: 97310 | GridSize: 300
Generation 39 | Revalues: 98710 | GridSize: 300
Generation 40 | Revalues: 99810 | GridSize: 300
Generation 41 | Revalues: 101000 | GridSize: 298
Generation 42 | Revalues: 102150 | GridSize: 298
Generation 43 | Revalues: 103230 | GridSize: 299
Generation 44 | Revalues: 104730 | GridSize: 300
Generation 45 | Revalues: 106210 | GridSize: 300
Generation 46 | Revalues: 107640 | GridSize: 297
Generation 47 | Revalues: 108900 | GridSize: 296
Generation 48 | Revalues: 110030 | GridSize: 300
Generation 49 | Revalues: 111300 | GridSize: 297
Generation 50 | Revalues: 112740 | GridSize: 295
Generation 51 | Revalues: 114090 | GridSize: 299
Generation 52 | Revalues: 115370 | GridSize: 300
Generation 53 | Revalues: 116550 | GridSize: 295
Generation 54 | Revalues: 117610 | GridSize: 300
Generation 55 | Revalues: 118780 | GridSize: 299
Generation 56 | Revalues: 120060 | GridSize: 292
Generation 57 | Revalues: 121060 | GridSize: 300
Generation 58 | Revalues: 122400 | GridSize: 299
Generation 59 | Revalues: 123650 | GridSize: 300
Generation 60 | Revalues: 124820 | GridSize: 296
Generation 61 | Revalues: 125880 | GridSize: 300
Generation 62 | Revalues: 127050 | GridSize: 300
Generation 63 | Revalues: 128140 | GridSize: 298
Generation 64 | Revalues: 129170 | GridSize: 299
Generation 65 | Revalues: 130300 | GridSize: 300
Generation 66 | Revalues: 131510 | GridSize: 300
Generation 67 | Revalues: 132730 | GridSize: 300
Generation 68 | Revalues: 133910 | GridSize: 295
Generation 69 | Revalues: 134950 | GridSize: 300
Generation 70 | Revalues: 136230 | GridSize: 295
Generation 71 | Revalues: 137300 | GridSize: 298
Generation 72 | Revalues: 138940 | GridSize: 298
Generation 73 | Revalues: 139980 | GridSize: 299
Generation 74 | Revalues: 141300 | GridSize: 300
Generation 75 | Revalues: 142400 | GridSize: 300
Generation 76 | Revalues: 143750 | GridSize: 296
Generation 77 | Revalues: 144800 | GridSize: 300
Generation 78 | Revalues: 145880 | GridSize: 292
Generation 79 | Revalues: 147000 | GridSize: 300
Generation 80 | Revalues: 148100 | GridSize: 300
Generation 81 | Revalues: 149220 | GridSize: 300
Generation 82 | Revalues: 150250 | GridSize: 298
Generation 83 | Revalues: 151310 | GridSize: 300
Generation 84 | Revalues: 152490 | GridSize: 298
Generation 85 | Revalues: 153560 | GridSize: 300
Generation 86 | Revalues: 154590 | GridSize: 299
Generation 87 | Revalues: 155630 | GridSize: 300
Generation 88 | Revalues: 156970 | GridSize: 297
Generation 89 | Revalues: 157980 | GridSize: 300
Generation 90 | Revalues: 158990 | GridSize: 300
Generation 91 | Revalues: 160080 | GridSize: 299
Generation 92 | Revalues: 161380 | GridSize: 299
Generation 93 | Revalues: 162390 | GridSize: 299
Generation 94 | Revalues: 163820 | GridSize: 300
Generation 95 | Revalues: 164910 | GridSize: 299
Generation 96 | Revalues: 166050 | GridSize: 300
Generation 97 | Revalues: 167160 | GridSize: 293
Generation 98 | Revalues: 168580 | GridSize: 291
Generation 99 | Revalues: 169940 | GridSize: 295
Generation 100 | Revalues: 171080 | GridSize: 297
Generation 101 | Revalues: 172220 | GridSize: 298
Generation 102 | Revalues: 173250 | GridSize: 298
Generation 103 | Revalues: 174270 | GridSize: 300
Generation 104 | Revalues: 175290 | GridSize: 300
Generation 105 | Revalues: 176380 | GridSize: 300
Generation 106 | Revalues: 177470 | GridSize: 300
Generation 107 | Revalues: 178540 | GridSize: 299
Generation 108 | Revalues: 180100 | GridSize: 296
Generation 109 | Revalues: 181250 | GridSize: 290
Generation 110 | Revalues: 182470 | GridSize: 300
Generation 111 | Revalues: 183550 | GridSize: 300
Generation 112 | Revalues: 184590 | GridSize: 300
Generation 113 | Revalues: 185710 | GridSize: 299
Generation 114 | Revalues: 186790 | GridSize: 297
Generation 115 | Revalues: 187800 | GridSize: 300
Generation 116 | Revalues: 188960 | GridSize: 300
Generation 117 | Revalues: 190010 | GridSize: 300
Generation 118 | Revalues: 191540 | GridSize: 298
Generation 119 | Revalues: 192620 | GridSize: 296
Generation 120 | Revalues: 193700 | GridSize: 298
Generation 121 | Revalues: 194760 | GridSize: 300
Generation 122 | Revalues: 195760 | GridSize: 300
Generation 123 | Revalues: 196810 | GridSize: 300
Generation 124 | Revalues: 197990 | GridSize: 299
Generation 125 | Revalues: 199290 | GridSize: 300
Generation 126 | Revalues: 200840 | GridSize: 297
Generation 127 | Revalues: 201980 | GridSize: 297
Generation 128 | Revalues: 203200 | GridSize: 300
Generation 129 | Revalues: 204570 | GridSize: 299
Generation 130 | Revalues: 205810 | GridSize: 298
Generation 131 | Revalues: 207080 | GridSize: 299
Generation 132 | Revalues: 208280 | GridSize: 300
Generation 133 | Revalues: 209500 | GridSize: 290
Generation 134 | Revalues: 210550 | GridSize: 300
Generation 135 | Revalues: 211660 | GridSize: 299
Generation 136 | Revalues: 212880 | GridSize: 295
Generation 137 | Revalues: 213950 | GridSize: 294
Generation 138 | Revalues: 215180 | GridSize: 288
Generation 139 | Revalues: 216340 | GridSize: 294
Generation 140 | Revalues: 217490 | GridSize: 292
Generation 141 | Revalues: 218560 | GridSize: 289
Generation 142 | Revalues: 219580 | GridSize: 295
Generation 143 | Revalues: 220780 | GridSize: 300
Generation 144 | Revalues: 221860 | GridSize: 297
Generation 145 | Revalues: 222980 | GridSize: 298
Generation 146 | Revalues: 224060 | GridSize: 300
Generation 147 | Revalues: 225150 | GridSize: 295
Generation 148 | Revalues: 226600 | GridSize: 300
Generation 149 | Revalues: 227680 | GridSize: 300
Generation 150 | Revalues: 228790 | GridSize: 298
Generation 151 | Revalues: 229800 | GridSize: 300
Generation 152 | Revalues: 230930 | GridSize: 297
Generation 153 | Revalues: 231940 | GridSize: 300
Generation 154 | Revalues: 233030 | GridSize: 292
Generation 155 | Revalues: 234600 | GridSize: 299
Generation 156 | Revalues: 235790 | GridSize: 298
Generation 157 | Revalues: 236890 | GridSize: 300
Generation 158 | Revalues: 237890 | GridSize: 300
Generation 159 | Revalues: 239180 | GridSize: 295
Generation 160 | Revalues: 240380 | GridSize: 296
Generation 161 | Revalues: 241650 | GridSize: 300
Generation 162 | Revalues: 242690 | GridSize: 295
Generation 163 | Revalues: 243750 | GridSize: 299
Generation 164 | Revalues: 244790 | GridSize: 300
Generation 165 | Revalues: 245840 | GridSize: 300
Generation 166 | Revalues: 246930 | GridSize: 295
Generation 167 | Revalues: 247980 | GridSize: 296
Generation 168 | Revalues: 249070 | GridSize: 300
Generation 169 | Revalues: 250080 | GridSize: 300
Generation 170 | Revalues: 251080 | GridSize: 298
Generation 171 | Revalues: 252110 | GridSize: 300
Generation 172 | Revalues: 253200 | GridSize: 300
Generation 173 | Revalues: 254220 | GridSize: 298
Generation 174 | Revalues: 255240 | GridSize: 300
Generation 175 | Revalues: 256310 | GridSize: 300
Generation 176 | Revalues: 257390 | GridSize: 300
Generation 177 | Revalues: 258450 | GridSize: 300
Generation 178 | Revalues: 259920 | GridSize: 299
Generation 179 | Revalues: 260970 | GridSize: 300
Generation 180 | Revalues: 262060 | GridSize: 297
Generation 181 | Revalues: 263310 | GridSize: 300
Generation 182 | Revalues: 264340 | GridSize: 299
Generation 183 | Revalues: 265360 | GridSize: 300
Generation 184 | Revalues: 266400 | GridSize: 299
Generation 185 | Revalues: 267500 | GridSize: 294
Generation 186 | Revalues: 268600 | GridSize: 300
Generation 187 | Revalues: 269680 | GridSize: 299
Generation 188 | Revalues: 270730 | GridSize: 300
Generation 189 | Revalues: 271940 | GridSize: 300
Generation 190 | Revalues: 273130 | GridSize: 297
Generation 191 | Revalues: 274240 | GridSize: 300
Generation 192 | Revalues: 275270 | GridSize: 300
Generation 193 | Revalues: 276340 | GridSize: 300
Generation 194 | Revalues: 277340 | GridSize: 294
Generation 195 | Revalues: 278340 | GridSize: 299
Generation 196 | Revalues: 279470 | GridSize: 299
Generation 197 | Revalues: 280470 | GridSize: 300
Generation 198 | Revalues: 281620 | GridSize: 299
Generation 199 | Revalues: 282650 | GridSize: 298
Generation 200 | Revalues: 283650 | GridSize: 300
Generation 201 | Revalues: 284770 | GridSize: 299
Generation 202 | Revalues: 285920 | GridSize: 300
Generation 203 | Revalues: 286950 | GridSize: 296
Generation 204 | Revalues: 287980 | GridSize: 300
Generation 205 | Revalues: 289080 | GridSize: 300
Generation 206 | Revalues: 290170 | GridSize: 300
Generation 207 | Revalues: 291190 | GridSize: 300
Generation 208 | Revalues: 292210 | GridSize: 300
Generation 209 | Revalues: 293250 | GridSize: 300
Generation 210 | Revalues: 294530 | GridSize: 300
Generation 211 | Revalues: 295530 | GridSize: 300
Generation 212 | Revalues: 296570 | GridSize: 300
Generation 213 | Revalues: 297570 | GridSize: 300
Generation 214 | Revalues: 298850 | GridSize: 299
Generation 215 | Revalues: 300050 | GridSize: 300
Generation 216 | Revalues: 301170 | GridSize: 300
Generation 217 | Revalues: 302230 | GridSize: 299
Generation 218 | Revalues: 303320 | GridSize: 300
Generation 219 | Revalues: 304440 | GridSize: 294
Generation 220 | Revalues: 305560 | GridSize: 299
Generation 221 | Revalues: 306590 | GridSize: 299
Generation 222 | Revalues: 307640 | GridSize: 300
Generation 223 | Revalues: 308860 | GridSize: 297
Generation 224 | Revalues: 309970 | GridSize: 296
Generation 225 | Revalues: 311350 | GridSize: 299
Generation 226 | Revalues: 312460 | GridSize: 300
Generation 227 | Revalues: 313560 | GridSize: 295
Generation 228 | Revalues: 314590 | GridSize: 300
Generation 229 | Revalues: 315920 | GridSize: 300
Generation 230 | Revalues: 317170 | GridSize: 300
Generation 231 | Revalues: 318280 | GridSize: 297
Generation 232 | Revalues: 319350 | GridSize: 299
Generation 233 | Revalues: 320410 | GridSize: 300
Generation 234 | Revalues: 321430 | GridSize: 300
Generation 235 | Revalues: 322560 | GridSize: 300
Generation 236 | Revalues: 323570 | GridSize: 300
Generation 237 | Revalues: 324600 | GridSize: 299
Generation 238 | Revalues: 325800 | GridSize: 300
Generation 239 | Revalues: 326800 | GridSize: 298
Generation 240 | Revalues: 327990 | GridSize: 300
Generation 241 | Revalues: 329020 | GridSize: 299
Generation 242 | Revalues: 330080 | GridSize: 297
Generation 243 | Revalues: 331080 | GridSize: 300
Generation 244 | Revalues: 332220 | GridSize: 300
Generation 245 | Revalues: 333230 | GridSize: 295
Generation 246 | Revalues: 334350 | GridSize: 298
Generation 247 | Revalues: 335420 | GridSize: 300
Generation 248 | Revalues: 336560 | GridSize: 299
Generation 249 | Revalues: 337720 | GridSize: 300
Generation 250 | Revalues: 338720 | GridSize: 300
Generation 251 | Revalues: 339720 | GridSize: 300
Generation 252 | Revalues: 340770 | GridSize: 300
Generation 253 | Revalues: 341860 | GridSize: 300
Generation 254 | Revalues: 342880 | GridSize: 300
Generation 255 | Revalues: 343920 | GridSize: 297
Generation 256 | Revalues: 345080 | GridSize: 300
Generation 257 | Revalues: 346120 | GridSize: 300
