Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 26470 | GridSize: 265
Generation 2 | Revalues: 32940 | GridSize: 262
Generation 3 | Revalues: 39870 | GridSize: 273
Generation 4 | Revalues: 42250 | GridSize: 279
Generation 5 | Revalues: 43740 | GridSize: 283
Generation 6 | Revalues: 45740 | GridSize: 289
Generation 7 | Revalues: 48010 | GridSize: 287
Generation 8 | Revalues: 50280 | GridSize: 285
Generation 9 | Revalues: 52140 | GridSize: 287
Generation 10 | Revalues: 53750 | GridSize: 300
Generation 11 | Revalues: 55440 | GridSize: 300
Generation 12 | Revalues: 57920 | GridSize: 297
Generation 13 | Revalues: 60190 | GridSize: 300
Generation 14 | Revalues: 61580 | GridSize: 297
Generation 15 | Revalues: 62970 | GridSize: 298
Generation 16 | Revalues: 65140 | GridSize: 300
Generation 17 | Revalues: 66460 | GridSize: 297
Generation 18 | Revalues: 67770 | GridSize: 300
Generation 19 | Revalues: 69440 | GridSize: 296
Generation 20 | Revalues: 70820 | GridSize: 299
Generation 21 | Revalues: 72270 | GridSize: 297
Generation 22 | Revalues: 73700 | GridSize: 299
Generation 23 | Revalues: 75000 | GridSize: 296
Generation 24 | Revalues: 76120 | GridSize: 300
Generation 25 | Revalues: 77770 | GridSize: 299
Generation 26 | Revalues: 79540 | GridSize: 300
Generation 27 | Revalues: 80880 | GridSize: 300
Generation 28 | Revalues: 82090 | GridSize: 300
Generation 29 | Revalues: 83310 | GridSize: 300
Generation 30 | Revalues: 85790 | GridSize: 300
Generation 31 | Revalues: 87190 | GridSize: 298
Generation 32 | Revalues: 88550 | GridSize: 299
Generation 33 | Revalues: 89970 | GridSize: 295
Generation 34 | Revalues: 91530 | GridSize: 297
Generation 35 | Revalues: 93310 | GridSize: 300
Generation 36 | Revalues: 94700 | GridSize: 300
Generation 37 | Revalues: 96050 | GridSize: 298
Generation 38 | Revalues: 97640 | GridSize: 300
Generation 39 | Revalues: 98960 | GridSize: 299
Generation 40 | Revalues: 100240 | GridSize: 298
Generation 41 | Revalues: 101720 | GridSize: 296
Generation 42 | Revalues: 102720 | GridSize: 300
Generation 43 | Revalues: 104060 | GridSize: 300
Generation 44 | Revalues: 105280 | GridSize: 300
Generation 45 | Revalues: 106410 | GridSize: 300
Generation 46 | Revalues: 107470 | GridSize: 299
Generation 47 | Revalues: 108770 | GridSize: 300
Generation 48 | Revalues: 110100 | GridSize: 300
Generation 49 | Revalues: 111540 | GridSize: 298
Generation 50 | Revalues: 112720 | GridSize: 300
Generation 51 | Revalues: 114070 | GridSize: 299
Generation 52 | Revalues: 115330 | GridSize: 300
Generation 53 | Revalues: 116480 | GridSize: 296
Generation 54 | Revalues: 117650 | GridSize: 299
Generation 55 | Revalues: 118900 | GridSize: 299
Generation 56 | Revalues: 120120 | GridSize: 300
Generation 57 | Revalues: 121390 | GridSize: 300
Generation 58 | Revalues: 122600 | GridSize: 300
Generation 59 | Revalues: 124040 | GridSize: 300
Generation 60 | Revalues: 125580 | GridSize: 300
Generation 61 | Revalues: 126680 | GridSize: 300
Generation 62 | Revalues: 127920 | GridSize: 296
Generation 63 | Revalues: 129400 | GridSize: 296
Generation 64 | Revalues: 130530 | GridSize: 300
Generation 65 | Revalues: 131930 | GridSize: 299
Generation 66 | Revalues: 133700 | GridSize: 293
Generation 67 | Revalues: 134860 | GridSize: 300
Generation 68 | Revalues: 136070 | GridSize: 299
Generation 69 | Revalues: 137410 | GridSize: 300
Generation 70 | Revalues: 138540 | GridSize: 299
Generation 71 | Revalues: 139690 | GridSize: 300
Generation 72 | Revalues: 140940 | GridSize: 300
Generation 73 | Revalues: 142250 | GridSize: 298
Generation 74 | Revalues: 143890 | GridSize: 293
