Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44770 | GridSize: 300
Generation 2 | Revalues: 54260 | GridSize: 300
Generation 3 | Revalues: 60290 | GridSize: 300
Generation 4 | Revalues: 65500 | GridSize: 300
Generation 5 | Revalues: 69880 | GridSize: 298
Generation 6 | Revalues: 73130 | GridSize: 300
Generation 7 | Revalues: 78510 | GridSize: 300
Generation 8 | Revalues: 81990 | GridSize: 299
Generation 9 | Revalues: 83780 | GridSize: 300
Generation 10 | Revalues: 85950 | GridSize: 300
Generation 11 | Revalues: 88170 | GridSize: 300
Generation 12 | Revalues: 89610 | GridSize: 299
Generation 13 | Revalues: 92080 | GridSize: 300
Generation 14 | Revalues: 93910 | GridSize: 300
Generation 15 | Revalues: 96300 | GridSize: 300
Generation 16 | Revalues: 99250 | GridSize: 300
Generation 17 | Revalues: 100780 | GridSize: 300
Generation 18 | Revalues: 102910 | GridSize: 300
Generation 19 | Revalues: 105130 | GridSize: 295
Generation 20 | Revalues: 108090 | GridSize: 300
Generation 21 | Revalues: 109700 | GridSize: 298
Generation 22 | Revalues: 113350 | GridSize: 300
Generation 23 | Revalues: 115160 | GridSize: 300
Generation 24 | Revalues: 117000 | GridSize: 300
Generation 25 | Revalues: 118840 | GridSize: 300
Generation 26 | Revalues: 121180 | GridSize: 300
Generation 27 | Revalues: 122820 | GridSize: 300
Generation 28 | Revalues: 124260 | GridSize: 299
Generation 29 | Revalues: 126530 | GridSize: 300
Generation 30 | Revalues: 128660 | GridSize: 300
Generation 31 | Revalues: 130550 | GridSize: 300
Generation 32 | Revalues: 132280 | GridSize: 300
Generation 33 | Revalues: 134950 | GridSize: 300
Generation 34 | Revalues: 136310 | GridSize: 300
Generation 35 | Revalues: 137700 | GridSize: 297
Generation 36 | Revalues: 139050 | GridSize: 300
Generation 37 | Revalues: 140810 | GridSize: 299
Generation 38 | Revalues: 142260 | GridSize: 300
Generation 39 | Revalues: 143900 | GridSize: 299
Generation 40 | Revalues: 145770 | GridSize: 300
Generation 41 | Revalues: 147080 | GridSize: 297
Generation 42 | Revalues: 148370 | GridSize: 300
Generation 43 | Revalues: 149970 | GridSize: 300
Generation 44 | Revalues: 151080 | GridSize: 300
Generation 45 | Revalues: 152550 | GridSize: 300
Generation 46 | Revalues: 153920 | GridSize: 300
Generation 47 | Revalues: 155150 | GridSize: 300
Generation 48 | Revalues: 156640 | GridSize: 300
Generation 49 | Revalues: 158240 | GridSize: 300
Generation 50 | Revalues: 159690 | GridSize: 300
Generation 51 | Revalues: 161440 | GridSize: 300
Generation 52 | Revalues: 162710 | GridSize: 300
Generation 53 | Revalues: 163830 | GridSize: 300
Generation 54 | Revalues: 165920 | GridSize: 300
Generation 55 | Revalues: 168500 | GridSize: 300
Generation 56 | Revalues: 170510 | GridSize: 300
Generation 57 | Revalues: 171750 | GridSize: 300
Generation 58 | Revalues: 173020 | GridSize: 299
Generation 59 | Revalues: 174280 | GridSize: 299
