Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 67470 | GridSize: 300
Generation 2 | Revalues: 72520 | GridSize: 300
Generation 3 | Revalues: 77360 | GridSize: 300
Generation 4 | Revalues: 83450 | GridSize: 300
Generation 5 | Revalues: 89150 | GridSize: 300
Generation 6 | Revalues: 95160 | GridSize: 300
Generation 7 | Revalues: 98020 | GridSize: 300
Generation 8 | Revalues: 100930 | GridSize: 300
Generation 9 | Revalues: 104200 | GridSize: 300
Generation 10 | Revalues: 107770 | GridSize: 300
Generation 11 | Revalues: 110060 | GridSize: 300
Generation 12 | Revalues: 112630 | GridSize: 300
Generation 13 | Revalues: 116290 | GridSize: 300
Generation 14 | Revalues: 118590 | GridSize: 300
Generation 15 | Revalues: 121050 | GridSize: 300
Generation 16 | Revalues: 124710 | GridSize: 300
Generation 17 | Revalues: 127400 | GridSize: 300
Generation 18 | Revalues: 129580 | GridSize: 300
Generation 19 | Revalues: 131790 | GridSize: 300
Generation 20 | Revalues: 134200 | GridSize: 300
Generation 21 | Revalues: 135830 | GridSize: 300
Generation 22 | Revalues: 138430 | GridSize: 300
Generation 23 | Revalues: 140310 | GridSize: 300
Generation 24 | Revalues: 141800 | GridSize: 300
Generation 25 | Revalues: 143890 | GridSize: 300
Generation 26 | Revalues: 145800 | GridSize: 300
Generation 27 | Revalues: 147560 | GridSize: 300
Generation 28 | Revalues: 149370 | GridSize: 300
Generation 29 | Revalues: 151120 | GridSize: 299
Generation 30 | Revalues: 153170 | GridSize: 300
Generation 31 | Revalues: 155360 | GridSize: 300
Generation 32 | Revalues: 157050 | GridSize: 300
Generation 33 | Revalues: 159370 | GridSize: 300
Generation 34 | Revalues: 161290 | GridSize: 300
Generation 35 | Revalues: 162880 | GridSize: 300
Generation 36 | Revalues: 164890 | GridSize: 299
Generation 37 | Revalues: 166640 | GridSize: 300
Generation 38 | Revalues: 168500 | GridSize: 300
Generation 39 | Revalues: 169890 | GridSize: 300
Generation 40 | Revalues: 171770 | GridSize: 300
Generation 41 | Revalues: 173260 | GridSize: 300
Generation 42 | Revalues: 176210 | GridSize: 300
Generation 43 | Revalues: 179180 | GridSize: 300
Generation 44 | Revalues: 180930 | GridSize: 300
Generation 45 | Revalues: 183370 | GridSize: 300
Generation 46 | Revalues: 185310 | GridSize: 300
Generation 47 | Revalues: 186840 | GridSize: 300
Generation 48 | Revalues: 188990 | GridSize: 300
Generation 49 | Revalues: 190260 | GridSize: 300
Generation 50 | Revalues: 191870 | GridSize: 300
Generation 51 | Revalues: 193290 | GridSize: 300
Generation 52 | Revalues: 194630 | GridSize: 300
Generation 53 | Revalues: 196000 | GridSize: 300
Generation 54 | Revalues: 197670 | GridSize: 300
Generation 55 | Revalues: 199710 | GridSize: 300
Generation 56 | Revalues: 200980 | GridSize: 300
Generation 57 | Revalues: 202660 | GridSize: 300
Generation 58 | Revalues: 204000 | GridSize: 300
