Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 500 | GridSize: 23
Generation 3 | Revalues: 728 | GridSize: 21
Generation 4 | Revalues: 936 | GridSize: 28
Generation 5 | Revalues: 1136 | GridSize: 47
Generation 6 | Revalues: 1350 | GridSize: 52
Generation 7 | Revalues: 1556 | GridSize: 55
Generation 8 | Revalues: 1766 | GridSize: 63
Generation 9 | Revalues: 1988 | GridSize: 56
Generation 10 | Revalues: 2174 | GridSize: 61
Generation 11 | Revalues: 2376 | GridSize: 62
Generation 12 | Revalues: 2574 | GridSize: 65
Generation 13 | Revalues: 2760 | GridSize: 65
Generation 14 | Revalues: 2960 | GridSize: 77
Generation 15 | Revalues: 3156 | GridSize: 85
Generation 16 | Revalues: 3346 | GridSize: 89
Generation 17 | Revalues: 3520 | GridSize: 86
Generation 18 | Revalues: 3688 | GridSize: 98
Generation 19 | Revalues: 3876 | GridSize: 89
Generation 20 | Revalues: 4086 | GridSize: 89
Generation 21 | Revalues: 4284 | GridSize: 92
Generation 22 | Revalues: 4480 | GridSize: 87
Generation 23 | Revalues: 4664 | GridSize: 95
Generation 24 | Revalues: 4872 | GridSize: 102
Generation 25 | Revalues: 5060 | GridSize: 107
Generation 26 | Revalues: 5272 | GridSize: 106
Generation 27 | Revalues: 5484 | GridSize: 104
Generation 28 | Revalues: 5694 | GridSize: 109
Generation 29 | Revalues: 5884 | GridSize: 116
Generation 30 | Revalues: 6098 | GridSize: 119
Generation 31 | Revalues: 6288 | GridSize: 127
Generation 32 | Revalues: 6508 | GridSize: 127
Generation 33 | Revalues: 6700 | GridSize: 125
Generation 34 | Revalues: 6916 | GridSize: 122
Generation 35 | Revalues: 7122 | GridSize: 121
Generation 36 | Revalues: 7304 | GridSize: 129
Generation 37 | Revalues: 7514 | GridSize: 132
Generation 38 | Revalues: 7696 | GridSize: 135
Generation 39 | Revalues: 7890 | GridSize: 125
Generation 40 | Revalues: 8074 | GridSize: 136
Generation 41 | Revalues: 8272 | GridSize: 132
Generation 42 | Revalues: 8474 | GridSize: 135
Generation 43 | Revalues: 8674 | GridSize: 140
Generation 44 | Revalues: 8866 | GridSize: 137
Generation 45 | Revalues: 9086 | GridSize: 147
Generation 46 | Revalues: 9278 | GridSize: 149
Generation 47 | Revalues: 9480 | GridSize: 149
Generation 48 | Revalues: 9686 | GridSize: 151
Generation 49 | Revalues: 9874 | GridSize: 156
