Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 760 | GridSize: 15
Generation 4 | Revalues: 968 | GridSize: 19
Generation 5 | Revalues: 1186 | GridSize: 15
Generation 6 | Revalues: 1376 | GridSize: 17
Generation 7 | Revalues: 1612 | GridSize: 30
Generation 8 | Revalues: 1828 | GridSize: 21
Generation 9 | Revalues: 2058 | GridSize: 10
Generation 10 | Revalues: 2282 | GridSize: 17
Generation 11 | Revalues: 2488 | GridSize: 26
Generation 12 | Revalues: 2712 | GridSize: 26
Generation 13 | Revalues: 2922 | GridSize: 31
Generation 14 | Revalues: 3152 | GridSize: 21
Generation 15 | Revalues: 3372 | GridSize: 23
Generation 16 | Revalues: 3594 | GridSize: 27
Generation 17 | Revalues: 3814 | GridSize: 23
Generation 18 | Revalues: 4020 | GridSize: 23
Generation 19 | Revalues: 4238 | GridSize: 24
Generation 20 | Revalues: 4454 | GridSize: 29
Generation 21 | Revalues: 4674 | GridSize: 27
Generation 22 | Revalues: 4880 | GridSize: 23
Generation 23 | Revalues: 5116 | GridSize: 27
Generation 24 | Revalues: 5320 | GridSize: 32
Generation 25 | Revalues: 5546 | GridSize: 28
Generation 26 | Revalues: 5760 | GridSize: 23
Generation 27 | Revalues: 5998 | GridSize: 30
Generation 28 | Revalues: 6206 | GridSize: 28
Generation 29 | Revalues: 6434 | GridSize: 34
Generation 30 | Revalues: 6636 | GridSize: 35
Generation 31 | Revalues: 6864 | GridSize: 33
Generation 32 | Revalues: 7126 | GridSize: 41
Generation 33 | Revalues: 7374 | GridSize: 46
Generation 34 | Revalues: 7586 | GridSize: 50
Generation 35 | Revalues: 7814 | GridSize: 40
Generation 36 | Revalues: 8014 | GridSize: 39
Generation 37 | Revalues: 8228 | GridSize: 49
Generation 38 | Revalues: 8456 | GridSize: 45
Generation 39 | Revalues: 8658 | GridSize: 40
Generation 40 | Revalues: 8866 | GridSize: 41
Generation 41 | Revalues: 9066 | GridSize: 36
Generation 42 | Revalues: 9278 | GridSize: 38
Generation 43 | Revalues: 9480 | GridSize: 40
Generation 44 | Revalues: 9712 | GridSize: 43
Generation 45 | Revalues: 9938 | GridSize: 34
Generation 46 | Revalues: 10148 | GridSize: 34
Generation 47 | Revalues: 10382 | GridSize: 31
Generation 48 | Revalues: 10608 | GridSize: 38
Generation 49 | Revalues: 10820 | GridSize: 33
Generation 50 | Revalues: 11030 | GridSize: 36
Generation 51 | Revalues: 11244 | GridSize: 35
Generation 52 | Revalues: 11452 | GridSize: 28
Generation 53 | Revalues: 11696 | GridSize: 29
Generation 54 | Revalues: 11940 | GridSize: 28
Generation 55 | Revalues: 12154 | GridSize: 30
Generation 56 | Revalues: 12386 | GridSize: 30
Generation 57 | Revalues: 12604 | GridSize: 30
Generation 58 | Revalues: 12828 | GridSize: 30
Generation 59 | Revalues: 13068 | GridSize: 24
Generation 60 | Revalues: 13274 | GridSize: 29
Generation 61 | Revalues: 13490 | GridSize: 30
Generation 62 | Revalues: 13708 | GridSize: 35
Generation 63 | Revalues: 13940 | GridSize: 32
Generation 64 | Revalues: 14150 | GridSize: 41
Generation 65 | Revalues: 14364 | GridSize: 32
Generation 66 | Revalues: 14582 | GridSize: 28
Generation 67 | Revalues: 14788 | GridSize: 25
Generation 68 | Revalues: 15002 | GridSize: 32
Generation 69 | Revalues: 15208 | GridSize: 35
Generation 70 | Revalues: 15426 | GridSize: 31
Generation 71 | Revalues: 15682 | GridSize: 37
Generation 72 | Revalues: 15924 | GridSize: 42
Generation 73 | Revalues: 16142 | GridSize: 46
Generation 74 | Revalues: 16360 | GridSize: 39
Generation 75 | Revalues: 16586 | GridSize: 44
Generation 76 | Revalues: 16820 | GridSize: 44
Generation 77 | Revalues: 17040 | GridSize: 34
Generation 78 | Revalues: 17254 | GridSize: 37
Generation 79 | Revalues: 17474 | GridSize: 33
Generation 80 | Revalues: 17690 | GridSize: 30
Generation 81 | Revalues: 17890 | GridSize: 35
Generation 82 | Revalues: 18106 | GridSize: 30
Generation 83 | Revalues: 18332 | GridSize: 27
Generation 84 | Revalues: 18554 | GridSize: 37
Generation 85 | Revalues: 18778 | GridSize: 31
Generation 86 | Revalues: 18998 | GridSize: 32
Generation 87 | Revalues: 19224 | GridSize: 33
Generation 88 | Revalues: 19458 | GridSize: 24
Generation 89 | Revalues: 19680 | GridSize: 20
Generation 90 | Revalues: 19894 | GridSize: 20
Generation 91 | Revalues: 20110 | GridSize: 27
Generation 92 | Revalues: 20326 | GridSize: 33
Generation 93 | Revalues: 20554 | GridSize: 35
Generation 94 | Revalues: 20758 | GridSize: 33
Generation 95 | Revalues: 20958 | GridSize: 38
Generation 96 | Revalues: 21188 | GridSize: 41
Generation 97 | Revalues: 21408 | GridSize: 30
Generation 98 | Revalues: 21606 | GridSize: 34
Generation 99 | Revalues: 21816 | GridSize: 28
Generation 100 | Revalues: 22050 | GridSize: 25
Generation 101 | Revalues: 22274 | GridSize: 35
Generation 102 | Revalues: 22516 | GridSize: 35
Generation 103 | Revalues: 22764 | GridSize: 40
Generation 104 | Revalues: 23004 | GridSize: 30
Generation 105 | Revalues: 23240 | GridSize: 31
Generation 106 | Revalues: 23464 | GridSize: 29
Generation 107 | Revalues: 23664 | GridSize: 29
Generation 108 | Revalues: 23890 | GridSize: 27
Generation 109 | Revalues: 24096 | GridSize: 29
Generation 110 | Revalues: 24318 | GridSize: 35
Generation 111 | Revalues: 24562 | GridSize: 36
Generation 112 | Revalues: 24776 | GridSize: 36
Generation 113 | Revalues: 24998 | GridSize: 32
Generation 114 | Revalues: 25208 | GridSize: 34
Generation 115 | Revalues: 25416 | GridSize: 35
Generation 116 | Revalues: 25644 | GridSize: 29
Generation 117 | Revalues: 25878 | GridSize: 35
Generation 118 | Revalues: 26094 | GridSize: 32
Generation 119 | Revalues: 26324 | GridSize: 24
Generation 120 | Revalues: 26518 | GridSize: 24
Generation 121 | Revalues: 26724 | GridSize: 31
Generation 122 | Revalues: 26942 | GridSize: 37
Generation 123 | Revalues: 27164 | GridSize: 39
Generation 124 | Revalues: 27374 | GridSize: 43
Generation 125 | Revalues: 27572 | GridSize: 40
Generation 126 | Revalues: 27794 | GridSize: 32
Generation 127 | Revalues: 28002 | GridSize: 36
Generation 128 | Revalues: 28250 | GridSize: 33
Generation 129 | Revalues: 28476 | GridSize: 37
Generation 130 | Revalues: 28696 | GridSize: 35
Generation 131 | Revalues: 28910 | GridSize: 36
Generation 132 | Revalues: 29136 | GridSize: 37
Generation 133 | Revalues: 29360 | GridSize: 42
Generation 134 | Revalues: 29584 | GridSize: 35
Generation 135 | Revalues: 29804 | GridSize: 33
Generation 136 | Revalues: 29998 | GridSize: 33
Generation 137 | Revalues: 30220 | GridSize: 37
Generation 138 | Revalues: 30426 | GridSize: 44
Generation 139 | Revalues: 30626 | GridSize: 30
Generation 140 | Revalues: 30834 | GridSize: 24
Generation 141 | Revalues: 31038 | GridSize: 32
Generation 142 | Revalues: 31252 | GridSize: 35
Generation 143 | Revalues: 31466 | GridSize: 32
Generation 144 | Revalues: 31682 | GridSize: 38
Generation 145 | Revalues: 31888 | GridSize: 43
Generation 146 | Revalues: 32104 | GridSize: 34
Generation 147 | Revalues: 32296 | GridSize: 36
Generation 148 | Revalues: 32512 | GridSize: 31
Generation 149 | Revalues: 32736 | GridSize: 29
Generation 150 | Revalues: 32954 | GridSize: 28
Generation 151 | Revalues: 33172 | GridSize: 23
Generation 152 | Revalues: 33390 | GridSize: 27
Generation 153 | Revalues: 33622 | GridSize: 35
Generation 154 | Revalues: 33814 | GridSize: 32
Generation 155 | Revalues: 34032 | GridSize: 37
Generation 156 | Revalues: 34242 | GridSize: 41
Generation 157 | Revalues: 34476 | GridSize: 43
Generation 158 | Revalues: 34712 | GridSize: 39
Generation 159 | Revalues: 34928 | GridSize: 31
Generation 160 | Revalues: 35142 | GridSize: 34
Generation 161 | Revalues: 35360 | GridSize: 34
Generation 162 | Revalues: 35552 | GridSize: 43
Generation 163 | Revalues: 35776 | GridSize: 44
Generation 164 | Revalues: 36028 | GridSize: 42
Generation 165 | Revalues: 36264 | GridSize: 42
Generation 166 | Revalues: 36506 | GridSize: 38
Generation 167 | Revalues: 36734 | GridSize: 31
Generation 168 | Revalues: 36940 | GridSize: 32
Generation 169 | Revalues: 37176 | GridSize: 34
Generation 170 | Revalues: 37404 | GridSize: 33
Generation 171 | Revalues: 37616 | GridSize: 34
Generation 172 | Revalues: 37820 | GridSize: 32
Generation 173 | Revalues: 38020 | GridSize: 34
Generation 174 | Revalues: 38210 | GridSize: 34
Generation 175 | Revalues: 38444 | GridSize: 34
Generation 176 | Revalues: 38662 | GridSize: 37
Generation 177 | Revalues: 38898 | GridSize: 39
Generation 178 | Revalues: 39108 | GridSize: 35
Generation 179 | Revalues: 39340 | GridSize: 39
Generation 180 | Revalues: 39562 | GridSize: 31
Generation 181 | Revalues: 39788 | GridSize: 30
Generation 182 | Revalues: 39976 | GridSize: 32
Generation 183 | Revalues: 40188 | GridSize: 37
Generation 184 | Revalues: 40424 | GridSize: 38
Generation 185 | Revalues: 40626 | GridSize: 44
Generation 186 | Revalues: 40828 | GridSize: 54
