Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 9570 | GridSize: 69
Generation 2 | Revalues: 12080 | GridSize: 78
Generation 3 | Revalues: 17530 | GridSize: 89
Generation 4 | Revalues: 18600 | GridSize: 96
Generation 5 | Revalues: 20370 | GridSize: 101
Generation 6 | Revalues: 22060 | GridSize: 108
Generation 7 | Revalues: 23750 | GridSize: 104
Generation 8 | Revalues: 25710 | GridSize: 116
Generation 9 | Revalues: 26910 | GridSize: 113
Generation 10 | Revalues: 28580 | GridSize: 120
Generation 11 | Revalues: 29770 | GridSize: 124
Generation 12 | Revalues: 32060 | GridSize: 119
Generation 13 | Revalues: 33480 | GridSize: 109
Generation 14 | Revalues: 34950 | GridSize: 109
Generation 15 | Revalues: 36080 | GridSize: 112
Generation 16 | Revalues: 37280 | GridSize: 109
Generation 17 | Revalues: 38350 | GridSize: 104
Generation 18 | Revalues: 39450 | GridSize: 102
Generation 19 | Revalues: 40490 | GridSize: 106
Generation 20 | Revalues: 41770 | GridSize: 103
Generation 21 | Revalues: 42800 | GridSize: 113
Generation 22 | Revalues: 43810 | GridSize: 117
Generation 23 | Revalues: 44820 | GridSize: 120
Generation 24 | Revalues: 45880 | GridSize: 123
Generation 25 | Revalues: 47030 | GridSize: 128
Generation 26 | Revalues: 48060 | GridSize: 133
Generation 27 | Revalues: 49250 | GridSize: 139
Generation 28 | Revalues: 50260 | GridSize: 147
Generation 29 | Revalues: 51290 | GridSize: 146
Generation 30 | Revalues: 52300 | GridSize: 146
Generation 31 | Revalues: 53400 | GridSize: 145
Generation 32 | Revalues: 54550 | GridSize: 144
Generation 33 | Revalues: 55630 | GridSize: 149
Generation 34 | Revalues: 56670 | GridSize: 144
Generation 35 | Revalues: 57830 | GridSize: 148
Generation 36 | Revalues: 58990 | GridSize: 144
Generation 37 | Revalues: 60040 | GridSize: 146
Generation 38 | Revalues: 61060 | GridSize: 145
Generation 39 | Revalues: 62060 | GridSize: 148
Generation 40 | Revalues: 63430 | GridSize: 145
Generation 41 | Revalues: 64440 | GridSize: 148
Generation 42 | Revalues: 65820 | GridSize: 145
Generation 43 | Revalues: 66820 | GridSize: 149
Generation 44 | Revalues: 67840 | GridSize: 152
Generation 45 | Revalues: 68950 | GridSize: 155
Generation 46 | Revalues: 70170 | GridSize: 150
Generation 47 | Revalues: 71180 | GridSize: 150
Generation 48 | Revalues: 72230 | GridSize: 149
Generation 49 | Revalues: 73230 | GridSize: 152
Generation 50 | Revalues: 74280 | GridSize: 150
Generation 51 | Revalues: 75300 | GridSize: 151
Generation 52 | Revalues: 76360 | GridSize: 156
Generation 53 | Revalues: 77400 | GridSize: 158
Generation 54 | Revalues: 78450 | GridSize: 158
Generation 55 | Revalues: 79470 | GridSize: 156
Generation 56 | Revalues: 80510 | GridSize: 153
Generation 57 | Revalues: 81520 | GridSize: 152
Generation 58 | Revalues: 82770 | GridSize: 160
Generation 59 | Revalues: 83770 | GridSize: 163
Generation 60 | Revalues: 84790 | GridSize: 165
Generation 61 | Revalues: 85840 | GridSize: 164
Generation 62 | Revalues: 86940 | GridSize: 164
Generation 63 | Revalues: 88020 | GridSize: 159
Generation 64 | Revalues: 89040 | GridSize: 162
Generation 65 | Revalues: 90040 | GridSize: 163
Generation 66 | Revalues: 91040 | GridSize: 163
Generation 67 | Revalues: 92150 | GridSize: 169
Generation 68 | Revalues: 93190 | GridSize: 165
Generation 69 | Revalues: 94380 | GridSize: 160
Generation 70 | Revalues: 95470 | GridSize: 165
Generation 71 | Revalues: 96510 | GridSize: 172
Generation 72 | Revalues: 97550 | GridSize: 175
Generation 73 | Revalues: 98650 | GridSize: 176
Generation 74 | Revalues: 99650 | GridSize: 179
Generation 75 | Revalues: 100670 | GridSize: 179
Generation 76 | Revalues: 101680 | GridSize: 176
Generation 77 | Revalues: 102880 | GridSize: 174
Generation 78 | Revalues: 103880 | GridSize: 168
Generation 79 | Revalues: 104880 | GridSize: 169
Generation 80 | Revalues: 105920 | GridSize: 170
Generation 81 | Revalues: 107050 | GridSize: 167
Generation 82 | Revalues: 108080 | GridSize: 169
Generation 83 | Revalues: 109120 | GridSize: 167
Generation 84 | Revalues: 110130 | GridSize: 169
Generation 85 | Revalues: 111160 | GridSize: 171
Generation 86 | Revalues: 112160 | GridSize: 171
Generation 87 | Revalues: 113320 | GridSize: 170
Generation 88 | Revalues: 114540 | GridSize: 166
Generation 89 | Revalues: 115660 | GridSize: 166
Generation 90 | Revalues: 116750 | GridSize: 166
Generation 91 | Revalues: 117870 | GridSize: 171
Generation 92 | Revalues: 118880 | GridSize: 174
Generation 93 | Revalues: 119880 | GridSize: 174
Generation 94 | Revalues: 120920 | GridSize: 174
Generation 95 | Revalues: 121970 | GridSize: 176
Generation 96 | Revalues: 123050 | GridSize: 176
Generation 97 | Revalues: 124120 | GridSize: 179
Generation 98 | Revalues: 125120 | GridSize: 182
Generation 99 | Revalues: 126180 | GridSize: 180
Generation 100 | Revalues: 127190 | GridSize: 178
Generation 101 | Revalues: 128280 | GridSize: 179
Generation 102 | Revalues: 129330 | GridSize: 178
Generation 103 | Revalues: 130340 | GridSize: 181
Generation 104 | Revalues: 131480 | GridSize: 181
Generation 105 | Revalues: 132500 | GridSize: 181
Generation 106 | Revalues: 133540 | GridSize: 187
Generation 107 | Revalues: 134540 | GridSize: 192
Generation 108 | Revalues: 135540 | GridSize: 195
Generation 109 | Revalues: 136690 | GridSize: 198
Generation 110 | Revalues: 137800 | GridSize: 196
Generation 111 | Revalues: 138890 | GridSize: 200
Generation 112 | Revalues: 139930 | GridSize: 198
Generation 113 | Revalues: 140990 | GridSize: 202
Generation 114 | Revalues: 141990 | GridSize: 203
Generation 115 | Revalues: 143010 | GridSize: 206
Generation 116 | Revalues: 144010 | GridSize: 209
Generation 117 | Revalues: 145020 | GridSize: 211
Generation 118 | Revalues: 146020 | GridSize: 213
Generation 119 | Revalues: 147100 | GridSize: 211
Generation 120 | Revalues: 148130 | GridSize: 210
Generation 121 | Revalues: 149160 | GridSize: 208
Generation 122 | Revalues: 150200 | GridSize: 204
Generation 123 | Revalues: 151300 | GridSize: 203
