Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 57060 | GridSize: 300
Generation 2 | Revalues: 61710 | GridSize: 299
Generation 3 | Revalues: 67890 | GridSize: 300
Generation 4 | Revalues: 69650 | GridSize: 300
Generation 5 | Revalues: 75550 | GridSize: 300
Generation 6 | Revalues: 80250 | GridSize: 299
Generation 7 | Revalues: 82230 | GridSize: 299
Generation 8 | Revalues: 86270 | GridSize: 297
Generation 9 | Revalues: 88350 | GridSize: 300
Generation 10 | Revalues: 90470 | GridSize: 300
Generation 11 | Revalues: 92100 | GridSize: 300
Generation 12 | Revalues: 94240 | GridSize: 299
Generation 13 | Revalues: 96300 | GridSize: 297
Generation 14 | Revalues: 98000 | GridSize: 300
Generation 15 | Revalues: 101240 | GridSize: 300
Generation 16 | Revalues: 103040 | GridSize: 300
Generation 17 | Revalues: 104780 | GridSize: 300
Generation 18 | Revalues: 106860 | GridSize: 299
Generation 19 | Revalues: 109020 | GridSize: 300
Generation 20 | Revalues: 111370 | GridSize: 300
Generation 21 | Revalues: 113650 | GridSize: 300
Generation 22 | Revalues: 116790 | GridSize: 300
Generation 23 | Revalues: 118830 | GridSize: 300
Generation 24 | Revalues: 121480 | GridSize: 300
Generation 25 | Revalues: 123010 | GridSize: 300
Generation 26 | Revalues: 124740 | GridSize: 300
Generation 27 | Revalues: 126380 | GridSize: 298
Generation 28 | Revalues: 127950 | GridSize: 300
Generation 29 | Revalues: 129790 | GridSize: 300
Generation 30 | Revalues: 132260 | GridSize: 297
Generation 31 | Revalues: 135700 | GridSize: 300
Generation 32 | Revalues: 137780 | GridSize: 295
Generation 33 | Revalues: 140260 | GridSize: 299
Generation 34 | Revalues: 142010 | GridSize: 300
Generation 35 | Revalues: 144110 | GridSize: 300
Generation 36 | Revalues: 145570 | GridSize: 300
Generation 37 | Revalues: 147530 | GridSize: 300
Generation 38 | Revalues: 149030 | GridSize: 300
Generation 39 | Revalues: 150570 | GridSize: 300
Generation 40 | Revalues: 152460 | GridSize: 300
Generation 41 | Revalues: 153870 | GridSize: 300
Generation 42 | Revalues: 155180 | GridSize: 300
Generation 43 | Revalues: 157110 | GridSize: 300
Generation 44 | Revalues: 158860 | GridSize: 300
Generation 45 | Revalues: 160410 | GridSize: 300
Generation 46 | Revalues: 162220 | GridSize: 300
Generation 47 | Revalues: 163710 | GridSize: 299
Generation 48 | Revalues: 165350 | GridSize: 300
Generation 49 | Revalues: 166550 | GridSize: 300
Generation 50 | Revalues: 167720 | GridSize: 300
Generation 51 | Revalues: 169340 | GridSize: 300
Generation 52 | Revalues: 170850 | GridSize: 300
Generation 53 | Revalues: 172100 | GridSize: 300
Generation 54 | Revalues: 173560 | GridSize: 300
Generation 55 | Revalues: 174810 | GridSize: 300
Generation 56 | Revalues: 176550 | GridSize: 300
Generation 57 | Revalues: 178300 | GridSize: 298
Generation 58 | Revalues: 179870 | GridSize: 300
Generation 59 | Revalues: 181380 | GridSize: 298
Generation 60 | Revalues: 182930 | GridSize: 298
Generation 61 | Revalues: 185200 | GridSize: 300
Generation 62 | Revalues: 186850 | GridSize: 300
Generation 63 | Revalues: 188360 | GridSize: 300
Generation 64 | Revalues: 189800 | GridSize: 300
Generation 65 | Revalues: 191330 | GridSize: 300
Generation 66 | Revalues: 192840 | GridSize: 297
Generation 67 | Revalues: 194470 | GridSize: 299
Generation 68 | Revalues: 196230 | GridSize: 300
Generation 69 | Revalues: 197550 | GridSize: 300
Generation 70 | Revalues: 198670 | GridSize: 300
Generation 71 | Revalues: 199890 | GridSize: 300
Generation 72 | Revalues: 201010 | GridSize: 300
Generation 73 | Revalues: 202990 | GridSize: 300
Generation 74 | Revalues: 204240 | GridSize: 300
Generation 75 | Revalues: 206050 | GridSize: 300
Generation 76 | Revalues: 207440 | GridSize: 300
Generation 77 | Revalues: 208790 | GridSize: 300
Generation 78 | Revalues: 210280 | GridSize: 300
Generation 79 | Revalues: 211620 | GridSize: 300
Generation 80 | Revalues: 213140 | GridSize: 300
Generation 81 | Revalues: 214310 | GridSize: 299
Generation 82 | Revalues: 216000 | GridSize: 300
