Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 574 | GridSize: 10
Generation 3 | Revalues: 812 | GridSize: 13
Generation 4 | Revalues: 1036 | GridSize: 13
Generation 5 | Revalues: 1272 | GridSize: 14
Generation 6 | Revalues: 1494 | GridSize: 22
Generation 7 | Revalues: 1708 | GridSize: 24
Generation 8 | Revalues: 1946 | GridSize: 14
Generation 9 | Revalues: 2156 | GridSize: 19
Generation 10 | Revalues: 2384 | GridSize: 19
Generation 11 | Revalues: 2614 | GridSize: 22
Generation 12 | Revalues: 2848 | GridSize: 19
Generation 13 | Revalues: 3054 | GridSize: 18
Generation 14 | Revalues: 3288 | GridSize: 15
Generation 15 | Revalues: 3496 | GridSize: 13
Generation 16 | Revalues: 3710 | GridSize: 15
Generation 17 | Revalues: 3932 | GridSize: 14
Generation 18 | Revalues: 4148 | GridSize: 16
Generation 19 | Revalues: 4364 | GridSize: 18
Generation 20 | Revalues: 4606 | GridSize: 26
Generation 21 | Revalues: 4826 | GridSize: 31
Generation 22 | Revalues: 5050 | GridSize: 27
Generation 23 | Revalues: 5272 | GridSize: 22
Generation 24 | Revalues: 5496 | GridSize: 23
Generation 25 | Revalues: 5728 | GridSize: 26
Generation 26 | Revalues: 5938 | GridSize: 23
Generation 27 | Revalues: 6174 | GridSize: 18
Generation 28 | Revalues: 6404 | GridSize: 25
Generation 29 | Revalues: 6634 | GridSize: 35
Generation 30 | Revalues: 6860 | GridSize: 34
Generation 31 | Revalues: 7066 | GridSize: 28
Generation 32 | Revalues: 7318 | GridSize: 28
Generation 33 | Revalues: 7554 | GridSize: 24
Generation 34 | Revalues: 7772 | GridSize: 24
Generation 35 | Revalues: 7968 | GridSize: 32
Generation 36 | Revalues: 8194 | GridSize: 27
Generation 37 | Revalues: 8414 | GridSize: 28
Generation 38 | Revalues: 8610 | GridSize: 27
Generation 39 | Revalues: 8834 | GridSize: 25
Generation 40 | Revalues: 9062 | GridSize: 32
Generation 41 | Revalues: 9300 | GridSize: 34
Generation 42 | Revalues: 9504 | GridSize: 34
Generation 43 | Revalues: 9720 | GridSize: 26
Generation 44 | Revalues: 9930 | GridSize: 26
Generation 45 | Revalues: 10138 | GridSize: 26
Generation 46 | Revalues: 10368 | GridSize: 32
Generation 47 | Revalues: 10592 | GridSize: 29
Generation 48 | Revalues: 10824 | GridSize: 33
Generation 49 | Revalues: 11018 | GridSize: 36
Generation 50 | Revalues: 11224 | GridSize: 31
Generation 51 | Revalues: 11442 | GridSize: 27
Generation 52 | Revalues: 11664 | GridSize: 32
Generation 53 | Revalues: 11886 | GridSize: 38
Generation 54 | Revalues: 12134 | GridSize: 29
Generation 55 | Revalues: 12362 | GridSize: 28
Generation 56 | Revalues: 12568 | GridSize: 27
Generation 57 | Revalues: 12764 | GridSize: 35
Generation 58 | Revalues: 12976 | GridSize: 30
Generation 59 | Revalues: 13196 | GridSize: 30
Generation 60 | Revalues: 13430 | GridSize: 38
Generation 61 | Revalues: 13670 | GridSize: 35
Generation 62 | Revalues: 13870 | GridSize: 37
Generation 63 | Revalues: 14062 | GridSize: 50
Generation 64 | Revalues: 14290 | GridSize: 50
Generation 65 | Revalues: 14518 | GridSize: 45
Generation 66 | Revalues: 14744 | GridSize: 33
Generation 67 | Revalues: 14952 | GridSize: 37
Generation 68 | Revalues: 15188 | GridSize: 40
Generation 69 | Revalues: 15412 | GridSize: 29
Generation 70 | Revalues: 15632 | GridSize: 31
Generation 71 | Revalues: 15850 | GridSize: 32
Generation 72 | Revalues: 16066 | GridSize: 26
Generation 73 | Revalues: 16278 | GridSize: 29
Generation 74 | Revalues: 16486 | GridSize: 29
Generation 75 | Revalues: 16704 | GridSize: 29
Generation 76 | Revalues: 16948 | GridSize: 32
Generation 77 | Revalues: 17166 | GridSize: 27
Generation 78 | Revalues: 17376 | GridSize: 35
Generation 79 | Revalues: 17576 | GridSize: 33
Generation 80 | Revalues: 17812 | GridSize: 41
