Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15290 | GridSize: 89
Generation 2 | Revalues: 21530 | GridSize: 128
Generation 3 | Revalues: 23530 | GridSize: 132
Generation 4 | Revalues: 25240 | GridSize: 151
Generation 5 | Revalues: 26620 | GridSize: 151
Generation 6 | Revalues: 28480 | GridSize: 159
Generation 7 | Revalues: 30680 | GridSize: 164
Generation 8 | Revalues: 31860 | GridSize: 162
Generation 9 | Revalues: 34000 | GridSize: 170
Generation 10 | Revalues: 35630 | GridSize: 167
Generation 11 | Revalues: 37060 | GridSize: 179
Generation 12 | Revalues: 38220 | GridSize: 185
Generation 13 | Revalues: 39260 | GridSize: 200
Generation 14 | Revalues: 40580 | GridSize: 193
Generation 15 | Revalues: 42130 | GridSize: 189
Generation 16 | Revalues: 43460 | GridSize: 193
Generation 17 | Revalues: 44980 | GridSize: 203
Generation 18 | Revalues: 46190 | GridSize: 213
Generation 19 | Revalues: 47430 | GridSize: 220
Generation 20 | Revalues: 49550 | GridSize: 205
Generation 21 | Revalues: 51090 | GridSize: 200
Generation 22 | Revalues: 52210 | GridSize: 206
Generation 23 | Revalues: 53720 | GridSize: 209
Generation 24 | Revalues: 55450 | GridSize: 214
Generation 25 | Revalues: 56750 | GridSize: 216
Generation 26 | Revalues: 58680 | GridSize: 212
Generation 27 | Revalues: 60000 | GridSize: 216
Generation 28 | Revalues: 61560 | GridSize: 212
Generation 29 | Revalues: 62860 | GridSize: 216
Generation 30 | Revalues: 64070 | GridSize: 225
Generation 31 | Revalues: 65480 | GridSize: 235
Generation 32 | Revalues: 66530 | GridSize: 233
Generation 33 | Revalues: 67750 | GridSize: 239
Generation 34 | Revalues: 68830 | GridSize: 242
Generation 35 | Revalues: 69910 | GridSize: 248
Generation 36 | Revalues: 71010 | GridSize: 251
Generation 37 | Revalues: 72690 | GridSize: 251
Generation 38 | Revalues: 73910 | GridSize: 245
Generation 39 | Revalues: 75200 | GridSize: 243
Generation 40 | Revalues: 76330 | GridSize: 247
Generation 41 | Revalues: 77660 | GridSize: 246
Generation 42 | Revalues: 78670 | GridSize: 249
Generation 43 | Revalues: 79750 | GridSize: 254
Generation 44 | Revalues: 81340 | GridSize: 227
Generation 45 | Revalues: 82660 | GridSize: 238
Generation 46 | Revalues: 83940 | GridSize: 244
Generation 47 | Revalues: 85290 | GridSize: 248
Generation 48 | Revalues: 86350 | GridSize: 250
Generation 49 | Revalues: 87800 | GridSize: 252
Generation 50 | Revalues: 88860 | GridSize: 244
Generation 51 | Revalues: 89940 | GridSize: 247
Generation 52 | Revalues: 90970 | GridSize: 247
Generation 53 | Revalues: 92200 | GridSize: 249
Generation 54 | Revalues: 93200 | GridSize: 251
Generation 55 | Revalues: 94340 | GridSize: 248
Generation 56 | Revalues: 96150 | GridSize: 241
