Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18480 | GridSize: 164
Generation 2 | Revalues: 28530 | GridSize: 180
Generation 3 | Revalues: 30680 | GridSize: 178
Generation 4 | Revalues: 32580 | GridSize: 197
Generation 5 | Revalues: 34470 | GridSize: 196
Generation 6 | Revalues: 36220 | GridSize: 202
Generation 7 | Revalues: 38190 | GridSize: 202
Generation 8 | Revalues: 40740 | GridSize: 204
Generation 9 | Revalues: 42630 | GridSize: 211
Generation 10 | Revalues: 46280 | GridSize: 203
Generation 11 | Revalues: 48500 | GridSize: 192
Generation 12 | Revalues: 49770 | GridSize: 204
Generation 13 | Revalues: 51090 | GridSize: 207
Generation 14 | Revalues: 54310 | GridSize: 202
Generation 15 | Revalues: 55780 | GridSize: 203
Generation 16 | Revalues: 57120 | GridSize: 202
Generation 17 | Revalues: 58630 | GridSize: 209
Generation 18 | Revalues: 60540 | GridSize: 223
Generation 19 | Revalues: 62130 | GridSize: 242
Generation 20 | Revalues: 63740 | GridSize: 238
Generation 21 | Revalues: 65250 | GridSize: 249
Generation 22 | Revalues: 66610 | GridSize: 258
Generation 23 | Revalues: 68440 | GridSize: 255
Generation 24 | Revalues: 70140 | GridSize: 255
Generation 25 | Revalues: 71660 | GridSize: 254
Generation 26 | Revalues: 72790 | GridSize: 253
Generation 27 | Revalues: 74380 | GridSize: 256
Generation 28 | Revalues: 75520 | GridSize: 255
Generation 29 | Revalues: 77000 | GridSize: 251
Generation 30 | Revalues: 78140 | GridSize: 255
Generation 31 | Revalues: 79670 | GridSize: 257
Generation 32 | Revalues: 80800 | GridSize: 265
Generation 33 | Revalues: 82080 | GridSize: 255
Generation 34 | Revalues: 83680 | GridSize: 261
Generation 35 | Revalues: 84950 | GridSize: 273
Generation 36 | Revalues: 86130 | GridSize: 272
Generation 37 | Revalues: 87210 | GridSize: 265
Generation 38 | Revalues: 88340 | GridSize: 261
Generation 39 | Revalues: 89690 | GridSize: 264
Generation 40 | Revalues: 91030 | GridSize: 259
Generation 41 | Revalues: 92450 | GridSize: 274
Generation 42 | Revalues: 93850 | GridSize: 265
Generation 43 | Revalues: 94950 | GridSize: 263
Generation 44 | Revalues: 96260 | GridSize: 270
Generation 45 | Revalues: 97590 | GridSize: 277
Generation 46 | Revalues: 98740 | GridSize: 276
Generation 47 | Revalues: 100500 | GridSize: 274
Generation 48 | Revalues: 101860 | GridSize: 291
Generation 49 | Revalues: 103170 | GridSize: 284
Generation 50 | Revalues: 104470 | GridSize: 282
Generation 51 | Revalues: 105730 | GridSize: 274
Generation 52 | Revalues: 106950 | GridSize: 276
Generation 53 | Revalues: 108250 | GridSize: 280
Generation 54 | Revalues: 109470 | GridSize: 274
Generation 55 | Revalues: 110750 | GridSize: 277
Generation 56 | Revalues: 112200 | GridSize: 273
Generation 57 | Revalues: 113690 | GridSize: 279
Generation 58 | Revalues: 115280 | GridSize: 278
Generation 59 | Revalues: 116650 | GridSize: 280
Generation 60 | Revalues: 118160 | GridSize: 289
Generation 61 | Revalues: 119520 | GridSize: 295
Generation 62 | Revalues: 120720 | GridSize: 299
Generation 63 | Revalues: 121820 | GridSize: 298
