Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 23980 | GridSize: 165
Generation 2 | Revalues: 30020 | GridSize: 179
Generation 3 | Revalues: 32510 | GridSize: 214
Generation 4 | Revalues: 34140 | GridSize: 213
Generation 5 | Revalues: 36200 | GridSize: 207
Generation 6 | Revalues: 39330 | GridSize: 205
Generation 7 | Revalues: 41730 | GridSize: 196
Generation 8 | Revalues: 43460 | GridSize: 194
Generation 9 | Revalues: 44810 | GridSize: 204
Generation 10 | Revalues: 46460 | GridSize: 212
Generation 11 | Revalues: 47680 | GridSize: 211
Generation 12 | Revalues: 49490 | GridSize: 233
Generation 13 | Revalues: 51210 | GridSize: 231
Generation 14 | Revalues: 52490 | GridSize: 232
Generation 15 | Revalues: 53840 | GridSize: 241
Generation 16 | Revalues: 55480 | GridSize: 231
Generation 17 | Revalues: 57090 | GridSize: 246
Generation 18 | Revalues: 58560 | GridSize: 235
Generation 19 | Revalues: 60200 | GridSize: 228
Generation 20 | Revalues: 61940 | GridSize: 243
Generation 21 | Revalues: 63450 | GridSize: 229
Generation 22 | Revalues: 65030 | GridSize: 219
Generation 23 | Revalues: 66480 | GridSize: 232
Generation 24 | Revalues: 67810 | GridSize: 228
Generation 25 | Revalues: 69470 | GridSize: 244
Generation 26 | Revalues: 70760 | GridSize: 246
Generation 27 | Revalues: 72050 | GridSize: 243
Generation 28 | Revalues: 73730 | GridSize: 238
Generation 29 | Revalues: 75070 | GridSize: 234
Generation 30 | Revalues: 76340 | GridSize: 238
Generation 31 | Revalues: 77870 | GridSize: 239
Generation 32 | Revalues: 79100 | GridSize: 242
Generation 33 | Revalues: 81220 | GridSize: 243
Generation 34 | Revalues: 82560 | GridSize: 221
Generation 35 | Revalues: 83890 | GridSize: 239
Generation 36 | Revalues: 85700 | GridSize: 235
Generation 37 | Revalues: 86830 | GridSize: 246
Generation 38 | Revalues: 87970 | GridSize: 243
Generation 39 | Revalues: 89190 | GridSize: 236
Generation 40 | Revalues: 90790 | GridSize: 245
Generation 41 | Revalues: 92110 | GridSize: 252
Generation 42 | Revalues: 93920 | GridSize: 249
Generation 43 | Revalues: 95400 | GridSize: 254
Generation 44 | Revalues: 96850 | GridSize: 259
Generation 45 | Revalues: 98850 | GridSize: 246
Generation 46 | Revalues: 99990 | GridSize: 253
Generation 47 | Revalues: 101060 | GridSize: 246
Generation 48 | Revalues: 102290 | GridSize: 259
Generation 49 | Revalues: 103550 | GridSize: 264
