Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 342 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 3
Generation 3 | Revalues: 734 | GridSize: 5
Generation 4 | Revalues: 964 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 14
Generation 6 | Revalues: 1408 | GridSize: 16
Generation 7 | Revalues: 1636 | GridSize: 11
Generation 8 | Revalues: 1814 | GridSize: 15
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2276 | GridSize: 22
Generation 11 | Revalues: 2454 | GridSize: 18
Generation 12 | Revalues: 2660 | GridSize: 14
Generation 13 | Revalues: 2888 | GridSize: 21
Generation 14 | Revalues: 3130 | GridSize: 21
Generation 15 | Revalues: 3334 | GridSize: 12
Generation 16 | Revalues: 3556 | GridSize: 18
Generation 17 | Revalues: 3802 | GridSize: 18
Generation 18 | Revalues: 4008 | GridSize: 25
Generation 19 | Revalues: 4256 | GridSize: 22
Generation 20 | Revalues: 4480 | GridSize: 18
Generation 21 | Revalues: 4692 | GridSize: 13
Generation 22 | Revalues: 4930 | GridSize: 16
Generation 23 | Revalues: 5138 | GridSize: 19
Generation 24 | Revalues: 5364 | GridSize: 18
Generation 25 | Revalues: 5594 | GridSize: 15
Generation 26 | Revalues: 5790 | GridSize: 13
Generation 27 | Revalues: 5992 | GridSize: 21
Generation 28 | Revalues: 6226 | GridSize: 17
Generation 29 | Revalues: 6438 | GridSize: 15
Generation 30 | Revalues: 6676 | GridSize: 19
Generation 31 | Revalues: 6906 | GridSize: 15
Generation 32 | Revalues: 7148 | GridSize: 11
Generation 33 | Revalues: 7402 | GridSize: 15
Generation 34 | Revalues: 7616 | GridSize: 14
Generation 35 | Revalues: 7842 | GridSize: 19
Generation 36 | Revalues: 8066 | GridSize: 19
Generation 37 | Revalues: 8270 | GridSize: 16
Generation 38 | Revalues: 8474 | GridSize: 19
Generation 39 | Revalues: 8680 | GridSize: 15
Generation 40 | Revalues: 8888 | GridSize: 19
Generation 41 | Revalues: 9102 | GridSize: 23
Generation 42 | Revalues: 9308 | GridSize: 22
Generation 43 | Revalues: 9528 | GridSize: 26
Generation 44 | Revalues: 9740 | GridSize: 30
Generation 45 | Revalues: 9956 | GridSize: 33
Generation 46 | Revalues: 10186 | GridSize: 25
Generation 47 | Revalues: 10394 | GridSize: 34
Generation 48 | Revalues: 10604 | GridSize: 20
Generation 49 | Revalues: 10812 | GridSize: 23
Generation 50 | Revalues: 11008 | GridSize: 21
Generation 51 | Revalues: 11228 | GridSize: 18
Generation 52 | Revalues: 11462 | GridSize: 22
Generation 53 | Revalues: 11686 | GridSize: 17
Generation 54 | Revalues: 11924 | GridSize: 25
Generation 55 | Revalues: 12118 | GridSize: 33
Generation 56 | Revalues: 12350 | GridSize: 32
Generation 57 | Revalues: 12592 | GridSize: 39
Generation 58 | Revalues: 12810 | GridSize: 37
Generation 59 | Revalues: 13022 | GridSize: 28
Generation 60 | Revalues: 13238 | GridSize: 31
Generation 61 | Revalues: 13456 | GridSize: 37
Generation 62 | Revalues: 13674 | GridSize: 35
Generation 63 | Revalues: 13882 | GridSize: 32
Generation 64 | Revalues: 14104 | GridSize: 34
Generation 65 | Revalues: 14342 | GridSize: 22
Generation 66 | Revalues: 14552 | GridSize: 22
Generation 67 | Revalues: 14764 | GridSize: 25
Generation 68 | Revalues: 14976 | GridSize: 22
Generation 69 | Revalues: 15192 | GridSize: 25
Generation 70 | Revalues: 15416 | GridSize: 30
Generation 71 | Revalues: 15636 | GridSize: 27
Generation 72 | Revalues: 15840 | GridSize: 28
Generation 73 | Revalues: 16064 | GridSize: 31
Generation 74 | Revalues: 16280 | GridSize: 24
Generation 75 | Revalues: 16516 | GridSize: 29
Generation 76 | Revalues: 16750 | GridSize: 26
Generation 77 | Revalues: 16962 | GridSize: 33
Generation 78 | Revalues: 17178 | GridSize: 29
Generation 79 | Revalues: 17394 | GridSize: 28
Generation 80 | Revalues: 17594 | GridSize: 31
Generation 81 | Revalues: 17808 | GridSize: 28
