Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 750 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 15
Generation 5 | Revalues: 1198 | GridSize: 8
Generation 6 | Revalues: 1406 | GridSize: 17
Generation 7 | Revalues: 1618 | GridSize: 20
Generation 8 | Revalues: 1820 | GridSize: 20
Generation 9 | Revalues: 2044 | GridSize: 10
Generation 10 | Revalues: 2264 | GridSize: 12
Generation 11 | Revalues: 2502 | GridSize: 17
Generation 12 | Revalues: 2718 | GridSize: 13
Generation 13 | Revalues: 2938 | GridSize: 8
Generation 14 | Revalues: 3160 | GridSize: 10
Generation 15 | Revalues: 3362 | GridSize: 14
Generation 16 | Revalues: 3578 | GridSize: 14
Generation 17 | Revalues: 3772 | GridSize: 15
Generation 18 | Revalues: 4022 | GridSize: 15
Generation 19 | Revalues: 4250 | GridSize: 13
Generation 20 | Revalues: 4460 | GridSize: 16
Generation 21 | Revalues: 4692 | GridSize: 20
Generation 22 | Revalues: 4910 | GridSize: 21
Generation 23 | Revalues: 5124 | GridSize: 26
Generation 24 | Revalues: 5330 | GridSize: 25
Generation 25 | Revalues: 5562 | GridSize: 18
Generation 26 | Revalues: 5768 | GridSize: 19
Generation 27 | Revalues: 5980 | GridSize: 23
Generation 28 | Revalues: 6198 | GridSize: 24
Generation 29 | Revalues: 6424 | GridSize: 23
Generation 30 | Revalues: 6636 | GridSize: 22
Generation 31 | Revalues: 6870 | GridSize: 24
Generation 32 | Revalues: 7098 | GridSize: 22
Generation 33 | Revalues: 7318 | GridSize: 24
Generation 34 | Revalues: 7522 | GridSize: 27
Generation 35 | Revalues: 7732 | GridSize: 21
Generation 36 | Revalues: 7940 | GridSize: 20
Generation 37 | Revalues: 8174 | GridSize: 25
Generation 38 | Revalues: 8376 | GridSize: 26
Generation 39 | Revalues: 8610 | GridSize: 30
Generation 40 | Revalues: 8826 | GridSize: 31
Generation 41 | Revalues: 9040 | GridSize: 23
Generation 42 | Revalues: 9256 | GridSize: 23
Generation 43 | Revalues: 9448 | GridSize: 19
Generation 44 | Revalues: 9684 | GridSize: 27
Generation 45 | Revalues: 9882 | GridSize: 26
Generation 46 | Revalues: 10092 | GridSize: 25
Generation 47 | Revalues: 10310 | GridSize: 28
Generation 48 | Revalues: 10548 | GridSize: 25
Generation 49 | Revalues: 10764 | GridSize: 29
Generation 50 | Revalues: 10950 | GridSize: 27
Generation 51 | Revalues: 11188 | GridSize: 32
Generation 52 | Revalues: 11428 | GridSize: 28
Generation 53 | Revalues: 11646 | GridSize: 32
Generation 54 | Revalues: 11886 | GridSize: 30
Generation 55 | Revalues: 12110 | GridSize: 29
Generation 56 | Revalues: 12312 | GridSize: 27
Generation 57 | Revalues: 12542 | GridSize: 28
Generation 58 | Revalues: 12754 | GridSize: 29
Generation 59 | Revalues: 12956 | GridSize: 32
Generation 60 | Revalues: 13178 | GridSize: 35
Generation 61 | Revalues: 13404 | GridSize: 34
Generation 62 | Revalues: 13620 | GridSize: 32
Generation 63 | Revalues: 13826 | GridSize: 27
Generation 64 | Revalues: 14042 | GridSize: 26
Generation 65 | Revalues: 14296 | GridSize: 31
Generation 66 | Revalues: 14498 | GridSize: 30
Generation 67 | Revalues: 14726 | GridSize: 34
Generation 68 | Revalues: 14958 | GridSize: 37
Generation 69 | Revalues: 15170 | GridSize: 31
Generation 70 | Revalues: 15382 | GridSize: 40
Generation 71 | Revalues: 15602 | GridSize: 39
Generation 72 | Revalues: 15796 | GridSize: 32
Generation 73 | Revalues: 16024 | GridSize: 33
Generation 74 | Revalues: 16228 | GridSize: 35
Generation 75 | Revalues: 16442 | GridSize: 37
Generation 76 | Revalues: 16654 | GridSize: 42
Generation 77 | Revalues: 16886 | GridSize: 37
Generation 78 | Revalues: 17130 | GridSize: 29
Generation 79 | Revalues: 17328 | GridSize: 33
Generation 80 | Revalues: 17572 | GridSize: 27
Generation 81 | Revalues: 17806 | GridSize: 19
Generation 82 | Revalues: 18038 | GridSize: 25
Generation 83 | Revalues: 18248 | GridSize: 30
Generation 84 | Revalues: 18476 | GridSize: 26
Generation 85 | Revalues: 18678 | GridSize: 28
Generation 86 | Revalues: 18908 | GridSize: 34
Generation 87 | Revalues: 19126 | GridSize: 37
Generation 88 | Revalues: 19338 | GridSize: 38
Generation 89 | Revalues: 19546 | GridSize: 38
Generation 90 | Revalues: 19752 | GridSize: 20
Generation 91 | Revalues: 19972 | GridSize: 25
Generation 92 | Revalues: 20192 | GridSize: 31
Generation 93 | Revalues: 20400 | GridSize: 39
Generation 94 | Revalues: 20634 | GridSize: 35
Generation 95 | Revalues: 20864 | GridSize: 32
Generation 96 | Revalues: 21100 | GridSize: 31
Generation 97 | Revalues: 21306 | GridSize: 42
Generation 98 | Revalues: 21526 | GridSize: 37
Generation 99 | Revalues: 21752 | GridSize: 31
Generation 100 | Revalues: 21974 | GridSize: 43
Generation 101 | Revalues: 22202 | GridSize: 39
Generation 102 | Revalues: 22444 | GridSize: 42
Generation 103 | Revalues: 22654 | GridSize: 48
Generation 104 | Revalues: 22848 | GridSize: 45
Generation 105 | Revalues: 23056 | GridSize: 48
Generation 106 | Revalues: 23286 | GridSize: 45
Generation 107 | Revalues: 23506 | GridSize: 43
Generation 108 | Revalues: 23720 | GridSize: 52
Generation 109 | Revalues: 23932 | GridSize: 46
Generation 110 | Revalues: 24150 | GridSize: 45
Generation 111 | Revalues: 24354 | GridSize: 45
Generation 112 | Revalues: 24552 | GridSize: 46
Generation 113 | Revalues: 24776 | GridSize: 49
Generation 114 | Revalues: 25006 | GridSize: 47
Generation 115 | Revalues: 25236 | GridSize: 40
Generation 116 | Revalues: 25470 | GridSize: 35
Generation 117 | Revalues: 25666 | GridSize: 31
Generation 118 | Revalues: 25876 | GridSize: 32
Generation 119 | Revalues: 26114 | GridSize: 36
Generation 120 | Revalues: 26340 | GridSize: 40
Generation 121 | Revalues: 26548 | GridSize: 36
Generation 122 | Revalues: 26744 | GridSize: 32
Generation 123 | Revalues: 26966 | GridSize: 34
Generation 124 | Revalues: 27188 | GridSize: 27
Generation 125 | Revalues: 27402 | GridSize: 26
Generation 126 | Revalues: 27620 | GridSize: 30
Generation 127 | Revalues: 27830 | GridSize: 35
Generation 128 | Revalues: 28044 | GridSize: 30
Generation 129 | Revalues: 28298 | GridSize: 33
Generation 130 | Revalues: 28536 | GridSize: 35
Generation 131 | Revalues: 28736 | GridSize: 40
Generation 132 | Revalues: 28962 | GridSize: 39
Generation 133 | Revalues: 29196 | GridSize: 48
Generation 134 | Revalues: 29416 | GridSize: 41
Generation 135 | Revalues: 29642 | GridSize: 48
Generation 136 | Revalues: 29894 | GridSize: 49
Generation 137 | Revalues: 30128 | GridSize: 50
Generation 138 | Revalues: 30344 | GridSize: 47
Generation 139 | Revalues: 30560 | GridSize: 42
Generation 140 | Revalues: 30770 | GridSize: 52
Generation 141 | Revalues: 30978 | GridSize: 42
Generation 142 | Revalues: 31200 | GridSize: 43
Generation 143 | Revalues: 31446 | GridSize: 45
Generation 144 | Revalues: 31676 | GridSize: 49
Generation 145 | Revalues: 31884 | GridSize: 42
Generation 146 | Revalues: 32108 | GridSize: 41
Generation 147 | Revalues: 32326 | GridSize: 37
Generation 148 | Revalues: 32562 | GridSize: 36
Generation 149 | Revalues: 32794 | GridSize: 37
Generation 150 | Revalues: 33014 | GridSize: 38
Generation 151 | Revalues: 33228 | GridSize: 38
Generation 152 | Revalues: 33448 | GridSize: 43
Generation 153 | Revalues: 33672 | GridSize: 46
Generation 154 | Revalues: 33888 | GridSize: 46
Generation 155 | Revalues: 34122 | GridSize: 44
Generation 156 | Revalues: 34352 | GridSize: 38
Generation 157 | Revalues: 34540 | GridSize: 38
Generation 158 | Revalues: 34760 | GridSize: 37
Generation 159 | Revalues: 34976 | GridSize: 42
Generation 160 | Revalues: 35222 | GridSize: 43
Generation 161 | Revalues: 35452 | GridSize: 40
Generation 162 | Revalues: 35672 | GridSize: 44
Generation 163 | Revalues: 35904 | GridSize: 45
Generation 164 | Revalues: 36104 | GridSize: 41
Generation 165 | Revalues: 36322 | GridSize: 44
Generation 166 | Revalues: 36528 | GridSize: 48
Generation 167 | Revalues: 36716 | GridSize: 52
Generation 168 | Revalues: 36946 | GridSize: 52
Generation 169 | Revalues: 37154 | GridSize: 43
Generation 170 | Revalues: 37386 | GridSize: 38
Generation 171 | Revalues: 37596 | GridSize: 36
Generation 172 | Revalues: 37834 | GridSize: 37
Generation 173 | Revalues: 38048 | GridSize: 38
Generation 174 | Revalues: 38272 | GridSize: 39
Generation 175 | Revalues: 38476 | GridSize: 38
Generation 176 | Revalues: 38716 | GridSize: 38
Generation 177 | Revalues: 38950 | GridSize: 38
Generation 178 | Revalues: 39166 | GridSize: 41
Generation 179 | Revalues: 39390 | GridSize: 42
Generation 180 | Revalues: 39636 | GridSize: 41
Generation 181 | Revalues: 39842 | GridSize: 40
Generation 182 | Revalues: 40064 | GridSize: 44
Generation 183 | Revalues: 40272 | GridSize: 41
Generation 184 | Revalues: 40480 | GridSize: 37
Generation 185 | Revalues: 40712 | GridSize: 31
Generation 186 | Revalues: 40954 | GridSize: 37
Generation 187 | Revalues: 41178 | GridSize: 39
Generation 188 | Revalues: 41390 | GridSize: 42
Generation 189 | Revalues: 41594 | GridSize: 45
Generation 190 | Revalues: 41820 | GridSize: 47
Generation 191 | Revalues: 42016 | GridSize: 44
Generation 192 | Revalues: 42228 | GridSize: 44
Generation 193 | Revalues: 42454 | GridSize: 43
