Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 18940 | GridSize: 165
Generation 2 | Revalues: 21640 | GridSize: 175
Generation 3 | Revalues: 22830 | GridSize: 194
Generation 4 | Revalues: 26090 | GridSize: 196
Generation 5 | Revalues: 31090 | GridSize: 185
Generation 6 | Revalues: 32940 | GridSize: 189
Generation 7 | Revalues: 35830 | GridSize: 212
Generation 8 | Revalues: 37310 | GridSize: 219
Generation 9 | Revalues: 39220 | GridSize: 207
Generation 10 | Revalues: 40580 | GridSize: 210
Generation 11 | Revalues: 42320 | GridSize: 201
Generation 12 | Revalues: 44490 | GridSize: 204
Generation 13 | Revalues: 47800 | GridSize: 213
Generation 14 | Revalues: 49270 | GridSize: 223
Generation 15 | Revalues: 51310 | GridSize: 226
Generation 16 | Revalues: 52990 | GridSize: 220
Generation 17 | Revalues: 54690 | GridSize: 224
Generation 18 | Revalues: 55970 | GridSize: 226
Generation 19 | Revalues: 57710 | GridSize: 225
Generation 20 | Revalues: 59140 | GridSize: 227
Generation 21 | Revalues: 60240 | GridSize: 228
Generation 22 | Revalues: 61510 | GridSize: 238
Generation 23 | Revalues: 62580 | GridSize: 247
Generation 24 | Revalues: 64020 | GridSize: 246
Generation 25 | Revalues: 65410 | GridSize: 245
Generation 26 | Revalues: 67010 | GridSize: 251
Generation 27 | Revalues: 68560 | GridSize: 267
Generation 28 | Revalues: 69780 | GridSize: 274
Generation 29 | Revalues: 71050 | GridSize: 275
Generation 30 | Revalues: 72180 | GridSize: 277
Generation 31 | Revalues: 73570 | GridSize: 270
Generation 32 | Revalues: 75380 | GridSize: 252
Generation 33 | Revalues: 76950 | GridSize: 257
Generation 34 | Revalues: 79200 | GridSize: 265
Generation 35 | Revalues: 81490 | GridSize: 264
Generation 36 | Revalues: 82600 | GridSize: 274
Generation 37 | Revalues: 84610 | GridSize: 267
Generation 38 | Revalues: 85850 | GridSize: 257
Generation 39 | Revalues: 87030 | GridSize: 255
Generation 40 | Revalues: 88220 | GridSize: 259
Generation 41 | Revalues: 89780 | GridSize: 262
Generation 42 | Revalues: 91220 | GridSize: 259
Generation 43 | Revalues: 92350 | GridSize: 258
Generation 44 | Revalues: 93750 | GridSize: 272
Generation 45 | Revalues: 95460 | GridSize: 274
Generation 46 | Revalues: 96640 | GridSize: 278
Generation 47 | Revalues: 98250 | GridSize: 278
Generation 48 | Revalues: 99740 | GridSize: 278
Generation 49 | Revalues: 100990 | GridSize: 278
Generation 50 | Revalues: 102380 | GridSize: 285
Generation 51 | Revalues: 103740 | GridSize: 277
Generation 52 | Revalues: 105190 | GridSize: 283
Generation 53 | Revalues: 106400 | GridSize: 285
Generation 54 | Revalues: 107880 | GridSize: 294
Generation 55 | Revalues: 109250 | GridSize: 300
Generation 56 | Revalues: 111010 | GridSize: 289
Generation 57 | Revalues: 112220 | GridSize: 293
Generation 58 | Revalues: 113330 | GridSize: 295
Generation 59 | Revalues: 114420 | GridSize: 295
Generation 60 | Revalues: 115600 | GridSize: 298
Generation 61 | Revalues: 117030 | GridSize: 296
Generation 62 | Revalues: 118150 | GridSize: 297
Generation 63 | Revalues: 119240 | GridSize: 294
Generation 64 | Revalues: 120440 | GridSize: 289
Generation 65 | Revalues: 121480 | GridSize: 293
Generation 66 | Revalues: 122690 | GridSize: 297
Generation 67 | Revalues: 123940 | GridSize: 286
Generation 68 | Revalues: 125070 | GridSize: 294
Generation 69 | Revalues: 126140 | GridSize: 295
Generation 70 | Revalues: 127260 | GridSize: 297
Generation 71 | Revalues: 128370 | GridSize: 300
Generation 72 | Revalues: 129660 | GridSize: 292
Generation 73 | Revalues: 130800 | GridSize: 292
Generation 74 | Revalues: 131890 | GridSize: 297
Generation 75 | Revalues: 132990 | GridSize: 294
Generation 76 | Revalues: 134100 | GridSize: 300
Generation 77 | Revalues: 135300 | GridSize: 296
Generation 78 | Revalues: 136340 | GridSize: 300
Generation 79 | Revalues: 137440 | GridSize: 296
Generation 80 | Revalues: 138510 | GridSize: 300
Generation 81 | Revalues: 139670 | GridSize: 300
Generation 82 | Revalues: 140740 | GridSize: 297
Generation 83 | Revalues: 141810 | GridSize: 300
Generation 84 | Revalues: 142920 | GridSize: 300
Generation 85 | Revalues: 144170 | GridSize: 298
Generation 86 | Revalues: 145170 | GridSize: 300
Generation 87 | Revalues: 146210 | GridSize: 299
Generation 88 | Revalues: 147670 | GridSize: 295
Generation 89 | Revalues: 148800 | GridSize: 299
Generation 90 | Revalues: 149810 | GridSize: 300
Generation 91 | Revalues: 150950 | GridSize: 300
Generation 92 | Revalues: 152010 | GridSize: 300
Generation 93 | Revalues: 153330 | GridSize: 300
Generation 94 | Revalues: 154440 | GridSize: 298
Generation 95 | Revalues: 155440 | GridSize: 300
Generation 96 | Revalues: 156440 | GridSize: 300
Generation 97 | Revalues: 157550 | GridSize: 300
Generation 98 | Revalues: 158750 | GridSize: 300
Generation 99 | Revalues: 159800 | GridSize: 299
Generation 100 | Revalues: 160940 | GridSize: 300
Generation 101 | Revalues: 162020 | GridSize: 299
Generation 102 | Revalues: 163170 | GridSize: 293
Generation 103 | Revalues: 164260 | GridSize: 296
Generation 104 | Revalues: 165460 | GridSize: 295
Generation 105 | Revalues: 166460 | GridSize: 298
Generation 106 | Revalues: 167510 | GridSize: 300
Generation 107 | Revalues: 168680 | GridSize: 300
Generation 108 | Revalues: 169800 | GridSize: 298
Generation 109 | Revalues: 171060 | GridSize: 298
Generation 110 | Revalues: 172090 | GridSize: 300
