Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35770 | GridSize: 300
Generation 2 | Revalues: 41700 | GridSize: 300
Generation 3 | Revalues: 48090 | GridSize: 298
Generation 4 | Revalues: 51940 | GridSize: 300
Generation 5 | Revalues: 55020 | GridSize: 300
Generation 6 | Revalues: 57160 | GridSize: 300
Generation 7 | Revalues: 59510 | GridSize: 300
Generation 8 | Revalues: 62030 | GridSize: 300
Generation 9 | Revalues: 63390 | GridSize: 300
Generation 10 | Revalues: 64870 | GridSize: 300
Generation 11 | Revalues: 67700 | GridSize: 300
Generation 12 | Revalues: 70960 | GridSize: 300
Generation 13 | Revalues: 72840 | GridSize: 300
Generation 14 | Revalues: 74580 | GridSize: 300
Generation 15 | Revalues: 75840 | GridSize: 300
Generation 16 | Revalues: 77620 | GridSize: 300
Generation 17 | Revalues: 80010 | GridSize: 300
Generation 18 | Revalues: 82350 | GridSize: 300
Generation 19 | Revalues: 84000 | GridSize: 300
Generation 20 | Revalues: 86350 | GridSize: 300
Generation 21 | Revalues: 88090 | GridSize: 299
Generation 22 | Revalues: 90470 | GridSize: 300
Generation 23 | Revalues: 93380 | GridSize: 299
Generation 24 | Revalues: 94820 | GridSize: 300
Generation 25 | Revalues: 97170 | GridSize: 300
Generation 26 | Revalues: 99740 | GridSize: 300
Generation 27 | Revalues: 101200 | GridSize: 300
Generation 28 | Revalues: 103230 | GridSize: 300
Generation 29 | Revalues: 104590 | GridSize: 300
Generation 30 | Revalues: 106540 | GridSize: 300
Generation 31 | Revalues: 107870 | GridSize: 299
Generation 32 | Revalues: 109710 | GridSize: 300
Generation 33 | Revalues: 111370 | GridSize: 300
Generation 34 | Revalues: 112680 | GridSize: 300
Generation 35 | Revalues: 114040 | GridSize: 300
Generation 36 | Revalues: 115320 | GridSize: 300
Generation 37 | Revalues: 116880 | GridSize: 300
Generation 38 | Revalues: 118510 | GridSize: 300
Generation 39 | Revalues: 120180 | GridSize: 300
Generation 40 | Revalues: 121680 | GridSize: 300
Generation 41 | Revalues: 123460 | GridSize: 300
Generation 42 | Revalues: 125250 | GridSize: 299
Generation 43 | Revalues: 126800 | GridSize: 300
Generation 44 | Revalues: 128360 | GridSize: 296
Generation 45 | Revalues: 129650 | GridSize: 300
Generation 46 | Revalues: 130760 | GridSize: 299
Generation 47 | Revalues: 132400 | GridSize: 300
Generation 48 | Revalues: 133660 | GridSize: 299
