Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 736 | GridSize: 22
Generation 4 | Revalues: 946 | GridSize: 16
Generation 5 | Revalues: 1160 | GridSize: 15
Generation 6 | Revalues: 1376 | GridSize: 16
Generation 7 | Revalues: 1588 | GridSize: 10
Generation 8 | Revalues: 1818 | GridSize: 12
Generation 9 | Revalues: 2034 | GridSize: 12
Generation 10 | Revalues: 2246 | GridSize: 13
Generation 11 | Revalues: 2450 | GridSize: 17
Generation 12 | Revalues: 2664 | GridSize: 28
Generation 13 | Revalues: 2880 | GridSize: 23
Generation 14 | Revalues: 3098 | GridSize: 26
Generation 15 | Revalues: 3324 | GridSize: 20
Generation 16 | Revalues: 3554 | GridSize: 21
Generation 17 | Revalues: 3758 | GridSize: 24
Generation 18 | Revalues: 4004 | GridSize: 24
Generation 19 | Revalues: 4228 | GridSize: 30
Generation 20 | Revalues: 4450 | GridSize: 20
Generation 21 | Revalues: 4672 | GridSize: 22
Generation 22 | Revalues: 4914 | GridSize: 17
Generation 23 | Revalues: 5120 | GridSize: 16
Generation 24 | Revalues: 5306 | GridSize: 15
Generation 25 | Revalues: 5516 | GridSize: 21
Generation 26 | Revalues: 5746 | GridSize: 21
Generation 27 | Revalues: 5942 | GridSize: 17
Generation 28 | Revalues: 6168 | GridSize: 24
Generation 29 | Revalues: 6402 | GridSize: 25
Generation 30 | Revalues: 6618 | GridSize: 26
Generation 31 | Revalues: 6826 | GridSize: 19
Generation 32 | Revalues: 7050 | GridSize: 20
Generation 33 | Revalues: 7266 | GridSize: 25
Generation 34 | Revalues: 7492 | GridSize: 19
Generation 35 | Revalues: 7708 | GridSize: 21
Generation 36 | Revalues: 7928 | GridSize: 19
Generation 37 | Revalues: 8138 | GridSize: 25
Generation 38 | Revalues: 8366 | GridSize: 26
Generation 39 | Revalues: 8566 | GridSize: 15
Generation 40 | Revalues: 8788 | GridSize: 15
Generation 41 | Revalues: 9016 | GridSize: 14
Generation 42 | Revalues: 9226 | GridSize: 17
Generation 43 | Revalues: 9480 | GridSize: 15
Generation 44 | Revalues: 9694 | GridSize: 16
Generation 45 | Revalues: 9924 | GridSize: 20
Generation 46 | Revalues: 10146 | GridSize: 24
Generation 47 | Revalues: 10378 | GridSize: 27
Generation 48 | Revalues: 10632 | GridSize: 28
Generation 49 | Revalues: 10858 | GridSize: 24
Generation 50 | Revalues: 11076 | GridSize: 24
Generation 51 | Revalues: 11298 | GridSize: 23
Generation 52 | Revalues: 11558 | GridSize: 23
Generation 53 | Revalues: 11786 | GridSize: 24
Generation 54 | Revalues: 11990 | GridSize: 21
Generation 55 | Revalues: 12216 | GridSize: 23
Generation 56 | Revalues: 12434 | GridSize: 18
Generation 57 | Revalues: 12620 | GridSize: 21
Generation 58 | Revalues: 12830 | GridSize: 21
Generation 59 | Revalues: 13056 | GridSize: 26
Generation 60 | Revalues: 13280 | GridSize: 30
Generation 61 | Revalues: 13482 | GridSize: 21
Generation 62 | Revalues: 13710 | GridSize: 24
Generation 63 | Revalues: 13930 | GridSize: 25
Generation 64 | Revalues: 14168 | GridSize: 22
Generation 65 | Revalues: 14404 | GridSize: 29
Generation 66 | Revalues: 14614 | GridSize: 20
Generation 67 | Revalues: 14842 | GridSize: 24
Generation 68 | Revalues: 15042 | GridSize: 24
Generation 69 | Revalues: 15260 | GridSize: 22
Generation 70 | Revalues: 15466 | GridSize: 21
Generation 71 | Revalues: 15660 | GridSize: 18
Generation 72 | Revalues: 15866 | GridSize: 24
Generation 73 | Revalues: 16094 | GridSize: 28
Generation 74 | Revalues: 16306 | GridSize: 26
Generation 75 | Revalues: 16524 | GridSize: 20
Generation 76 | Revalues: 16710 | GridSize: 21
Generation 77 | Revalues: 16922 | GridSize: 19
Generation 78 | Revalues: 17112 | GridSize: 21
Generation 79 | Revalues: 17320 | GridSize: 26
Generation 80 | Revalues: 17536 | GridSize: 22
Generation 81 | Revalues: 17752 | GridSize: 30
Generation 82 | Revalues: 17988 | GridSize: 19
Generation 83 | Revalues: 18224 | GridSize: 23
Generation 84 | Revalues: 18452 | GridSize: 33
Generation 85 | Revalues: 18688 | GridSize: 31
Generation 86 | Revalues: 18898 | GridSize: 33
Generation 87 | Revalues: 19152 | GridSize: 34
Generation 88 | Revalues: 19366 | GridSize: 40
Generation 89 | Revalues: 19596 | GridSize: 39
Generation 90 | Revalues: 19814 | GridSize: 36
Generation 91 | Revalues: 20038 | GridSize: 28
Generation 92 | Revalues: 20252 | GridSize: 33
Generation 93 | Revalues: 20486 | GridSize: 25
Generation 94 | Revalues: 20718 | GridSize: 26
Generation 95 | Revalues: 20956 | GridSize: 21
Generation 96 | Revalues: 21182 | GridSize: 27
Generation 97 | Revalues: 21424 | GridSize: 27
Generation 98 | Revalues: 21648 | GridSize: 25
Generation 99 | Revalues: 21860 | GridSize: 23
Generation 100 | Revalues: 22060 | GridSize: 29
Generation 101 | Revalues: 22264 | GridSize: 29
Generation 102 | Revalues: 22472 | GridSize: 37
Generation 103 | Revalues: 22692 | GridSize: 32
Generation 104 | Revalues: 22894 | GridSize: 28
Generation 105 | Revalues: 23074 | GridSize: 30
Generation 106 | Revalues: 23310 | GridSize: 36
