Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 4
Generation 4 | Revalues: 992 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1442 | GridSize: 16
Generation 7 | Revalues: 1648 | GridSize: 17
Generation 8 | Revalues: 1878 | GridSize: 21
Generation 9 | Revalues: 2110 | GridSize: 25
Generation 10 | Revalues: 2320 | GridSize: 16
Generation 11 | Revalues: 2538 | GridSize: 18
Generation 12 | Revalues: 2760 | GridSize: 19
Generation 13 | Revalues: 2988 | GridSize: 23
Generation 14 | Revalues: 3180 | GridSize: 26
Generation 15 | Revalues: 3382 | GridSize: 31
Generation 16 | Revalues: 3598 | GridSize: 31
Generation 17 | Revalues: 3810 | GridSize: 33
Generation 18 | Revalues: 4032 | GridSize: 31
Generation 19 | Revalues: 4288 | GridSize: 36
Generation 20 | Revalues: 4516 | GridSize: 27
Generation 21 | Revalues: 4744 | GridSize: 25
Generation 22 | Revalues: 4996 | GridSize: 23
Generation 23 | Revalues: 5254 | GridSize: 31
Generation 24 | Revalues: 5452 | GridSize: 25
Generation 25 | Revalues: 5654 | GridSize: 25
Generation 26 | Revalues: 5876 | GridSize: 35
Generation 27 | Revalues: 6102 | GridSize: 29
Generation 28 | Revalues: 6328 | GridSize: 32
Generation 29 | Revalues: 6552 | GridSize: 40
Generation 30 | Revalues: 6782 | GridSize: 31
Generation 31 | Revalues: 7018 | GridSize: 38
Generation 32 | Revalues: 7240 | GridSize: 43
Generation 33 | Revalues: 7468 | GridSize: 38
Generation 34 | Revalues: 7688 | GridSize: 39
Generation 35 | Revalues: 7910 | GridSize: 34
Generation 36 | Revalues: 8136 | GridSize: 35
Generation 37 | Revalues: 8324 | GridSize: 35
Generation 38 | Revalues: 8530 | GridSize: 29
Generation 39 | Revalues: 8750 | GridSize: 33
Generation 40 | Revalues: 8988 | GridSize: 38
Generation 41 | Revalues: 9208 | GridSize: 35
Generation 42 | Revalues: 9410 | GridSize: 38
Generation 43 | Revalues: 9628 | GridSize: 41
Generation 44 | Revalues: 9832 | GridSize: 40
Generation 45 | Revalues: 10064 | GridSize: 36
Generation 46 | Revalues: 10302 | GridSize: 37
Generation 47 | Revalues: 10516 | GridSize: 43
Generation 48 | Revalues: 10738 | GridSize: 43
Generation 49 | Revalues: 10946 | GridSize: 39
Generation 50 | Revalues: 11164 | GridSize: 33
Generation 51 | Revalues: 11384 | GridSize: 39
Generation 52 | Revalues: 11602 | GridSize: 46
Generation 53 | Revalues: 11822 | GridSize: 46
Generation 54 | Revalues: 12040 | GridSize: 45
Generation 55 | Revalues: 12274 | GridSize: 54
Generation 56 | Revalues: 12476 | GridSize: 44
Generation 57 | Revalues: 12698 | GridSize: 45
Generation 58 | Revalues: 12938 | GridSize: 52
Generation 59 | Revalues: 13150 | GridSize: 50
Generation 60 | Revalues: 13398 | GridSize: 52
Generation 61 | Revalues: 13590 | GridSize: 51
Generation 62 | Revalues: 13830 | GridSize: 42
Generation 63 | Revalues: 14028 | GridSize: 38
Generation 64 | Revalues: 14252 | GridSize: 39
Generation 65 | Revalues: 14486 | GridSize: 43
Generation 66 | Revalues: 14706 | GridSize: 52
Generation 67 | Revalues: 14926 | GridSize: 45
Generation 68 | Revalues: 15148 | GridSize: 53
Generation 69 | Revalues: 15364 | GridSize: 53
Generation 70 | Revalues: 15558 | GridSize: 49
Generation 71 | Revalues: 15782 | GridSize: 56
Generation 72 | Revalues: 16020 | GridSize: 41
Generation 73 | Revalues: 16182 | GridSize: 43
Generation 74 | Revalues: 16386 | GridSize: 36
Generation 75 | Revalues: 16614 | GridSize: 37
Generation 76 | Revalues: 16834 | GridSize: 46
Generation 77 | Revalues: 17042 | GridSize: 44
Generation 78 | Revalues: 17280 | GridSize: 42
Generation 79 | Revalues: 17480 | GridSize: 45
Generation 80 | Revalues: 17672 | GridSize: 44
Generation 81 | Revalues: 17906 | GridSize: 42
Generation 82 | Revalues: 18104 | GridSize: 45
Generation 83 | Revalues: 18318 | GridSize: 46
Generation 84 | Revalues: 18526 | GridSize: 50
Generation 85 | Revalues: 18764 | GridSize: 48
Generation 86 | Revalues: 19012 | GridSize: 35
Generation 87 | Revalues: 19244 | GridSize: 40
Generation 88 | Revalues: 19456 | GridSize: 43
Generation 89 | Revalues: 19678 | GridSize: 49
Generation 90 | Revalues: 19912 | GridSize: 61
Generation 91 | Revalues: 20126 | GridSize: 65
Generation 92 | Revalues: 20360 | GridSize: 64
Generation 93 | Revalues: 20568 | GridSize: 58
Generation 94 | Revalues: 20790 | GridSize: 61
Generation 95 | Revalues: 21030 | GridSize: 61
Generation 96 | Revalues: 21234 | GridSize: 55
Generation 97 | Revalues: 21442 | GridSize: 56
Generation 98 | Revalues: 21670 | GridSize: 57
Generation 99 | Revalues: 21890 | GridSize: 60
Generation 100 | Revalues: 22112 | GridSize: 54
Generation 101 | Revalues: 22348 | GridSize: 58
Generation 102 | Revalues: 22558 | GridSize: 60
Generation 103 | Revalues: 22768 | GridSize: 65
Generation 104 | Revalues: 23010 | GridSize: 71
Generation 105 | Revalues: 23238 | GridSize: 63
Generation 106 | Revalues: 23478 | GridSize: 66
Generation 107 | Revalues: 23718 | GridSize: 62
Generation 108 | Revalues: 23950 | GridSize: 71
Generation 109 | Revalues: 24162 | GridSize: 58
Generation 110 | Revalues: 24398 | GridSize: 44
Generation 111 | Revalues: 24612 | GridSize: 44
Generation 112 | Revalues: 24866 | GridSize: 46
Generation 113 | Revalues: 25098 | GridSize: 52
Generation 114 | Revalues: 25316 | GridSize: 49
Generation 115 | Revalues: 25550 | GridSize: 55
Generation 116 | Revalues: 25774 | GridSize: 61
Generation 117 | Revalues: 25988 | GridSize: 64
Generation 118 | Revalues: 26206 | GridSize: 61
Generation 119 | Revalues: 26408 | GridSize: 56
Generation 120 | Revalues: 26638 | GridSize: 47
Generation 121 | Revalues: 26834 | GridSize: 51
Generation 122 | Revalues: 27074 | GridSize: 49
Generation 123 | Revalues: 27286 | GridSize: 48
Generation 124 | Revalues: 27520 | GridSize: 54
Generation 125 | Revalues: 27758 | GridSize: 59
Generation 126 | Revalues: 27986 | GridSize: 49
Generation 127 | Revalues: 28206 | GridSize: 50
Generation 128 | Revalues: 28410 | GridSize: 58
Generation 129 | Revalues: 28622 | GridSize: 63
Generation 130 | Revalues: 28846 | GridSize: 66
Generation 131 | Revalues: 29070 | GridSize: 66
Generation 132 | Revalues: 29286 | GridSize: 63
Generation 133 | Revalues: 29516 | GridSize: 65
Generation 134 | Revalues: 29726 | GridSize: 67
Generation 135 | Revalues: 29938 | GridSize: 75
Generation 136 | Revalues: 30152 | GridSize: 85
Generation 137 | Revalues: 30348 | GridSize: 87
Generation 138 | Revalues: 30590 | GridSize: 82
Generation 139 | Revalues: 30832 | GridSize: 74
Generation 140 | Revalues: 31076 | GridSize: 66
Generation 141 | Revalues: 31282 | GridSize: 73
Generation 142 | Revalues: 31526 | GridSize: 67
Generation 143 | Revalues: 31738 | GridSize: 72
Generation 144 | Revalues: 31954 | GridSize: 67
Generation 145 | Revalues: 32210 | GridSize: 61
Generation 146 | Revalues: 32414 | GridSize: 65
Generation 147 | Revalues: 32648 | GridSize: 57
Generation 148 | Revalues: 32862 | GridSize: 63
Generation 149 | Revalues: 33072 | GridSize: 69
Generation 150 | Revalues: 33304 | GridSize: 75
Generation 151 | Revalues: 33522 | GridSize: 82
Generation 152 | Revalues: 33754 | GridSize: 91
Generation 153 | Revalues: 33954 | GridSize: 94
Generation 154 | Revalues: 34176 | GridSize: 96
Generation 155 | Revalues: 34408 | GridSize: 108
Generation 156 | Revalues: 34632 | GridSize: 112
Generation 157 | Revalues: 34850 | GridSize: 112
Generation 158 | Revalues: 35076 | GridSize: 106
Generation 159 | Revalues: 35308 | GridSize: 98
Generation 160 | Revalues: 35524 | GridSize: 99
Generation 161 | Revalues: 35736 | GridSize: 101
Generation 162 | Revalues: 35942 | GridSize: 98
Generation 163 | Revalues: 36172 | GridSize: 95
Generation 164 | Revalues: 36362 | GridSize: 91
Generation 165 | Revalues: 36566 | GridSize: 98
Generation 166 | Revalues: 36792 | GridSize: 100
Generation 167 | Revalues: 37044 | GridSize: 78
Generation 168 | Revalues: 37252 | GridSize: 86
Generation 169 | Revalues: 37464 | GridSize: 91
Generation 170 | Revalues: 37682 | GridSize: 93
Generation 171 | Revalues: 37892 | GridSize: 91
Generation 172 | Revalues: 38132 | GridSize: 85
Generation 173 | Revalues: 38364 | GridSize: 81
Generation 174 | Revalues: 38594 | GridSize: 88
Generation 175 | Revalues: 38790 | GridSize: 83
Generation 176 | Revalues: 39002 | GridSize: 83
Generation 177 | Revalues: 39230 | GridSize: 84
Generation 178 | Revalues: 39460 | GridSize: 72
Generation 179 | Revalues: 39678 | GridSize: 71
Generation 180 | Revalues: 39914 | GridSize: 81
Generation 181 | Revalues: 40150 | GridSize: 85
Generation 182 | Revalues: 40350 | GridSize: 82
Generation 183 | Revalues: 40562 | GridSize: 79
Generation 184 | Revalues: 40780 | GridSize: 73
Generation 185 | Revalues: 40966 | GridSize: 68
Generation 186 | Revalues: 41190 | GridSize: 62
Generation 187 | Revalues: 41402 | GridSize: 69
Generation 188 | Revalues: 41628 | GridSize: 80
Generation 189 | Revalues: 41842 | GridSize: 86
Generation 190 | Revalues: 42074 | GridSize: 85
Generation 191 | Revalues: 42292 | GridSize: 92
Generation 192 | Revalues: 42508 | GridSize: 101
Generation 193 | Revalues: 42706 | GridSize: 101
Generation 194 | Revalues: 42908 | GridSize: 105
Generation 195 | Revalues: 43132 | GridSize: 103
Generation 196 | Revalues: 43332 | GridSize: 93
Generation 197 | Revalues: 43554 | GridSize: 93
Generation 198 | Revalues: 43786 | GridSize: 94
Generation 199 | Revalues: 44004 | GridSize: 97
Generation 200 | Revalues: 44234 | GridSize: 106
Generation 201 | Revalues: 44432 | GridSize: 109
Generation 202 | Revalues: 44644 | GridSize: 101
Generation 203 | Revalues: 44848 | GridSize: 98
Generation 204 | Revalues: 45078 | GridSize: 97
Generation 205 | Revalues: 45306 | GridSize: 101
Generation 206 | Revalues: 45544 | GridSize: 80
Generation 207 | Revalues: 45758 | GridSize: 77
