Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 14190 | GridSize: 121
Generation 2 | Revalues: 16680 | GridSize: 134
Generation 3 | Revalues: 19280 | GridSize: 131
Generation 4 | Revalues: 23210 | GridSize: 140
Generation 5 | Revalues: 25360 | GridSize: 140
Generation 6 | Revalues: 26910 | GridSize: 138
Generation 7 | Revalues: 28300 | GridSize: 143
Generation 8 | Revalues: 30250 | GridSize: 151
Generation 9 | Revalues: 33010 | GridSize: 167
Generation 10 | Revalues: 34340 | GridSize: 168
Generation 11 | Revalues: 35890 | GridSize: 185
Generation 12 | Revalues: 37610 | GridSize: 183
Generation 13 | Revalues: 39510 | GridSize: 178
Generation 14 | Revalues: 40810 | GridSize: 180
Generation 15 | Revalues: 42070 | GridSize: 193
Generation 16 | Revalues: 43290 | GridSize: 201
Generation 17 | Revalues: 44500 | GridSize: 201
Generation 18 | Revalues: 45800 | GridSize: 199
Generation 19 | Revalues: 47180 | GridSize: 179
Generation 20 | Revalues: 48320 | GridSize: 182
Generation 21 | Revalues: 49590 | GridSize: 186
Generation 22 | Revalues: 51190 | GridSize: 175
Generation 23 | Revalues: 52680 | GridSize: 174
Generation 24 | Revalues: 54100 | GridSize: 187
Generation 25 | Revalues: 55750 | GridSize: 186
Generation 26 | Revalues: 57020 | GridSize: 184
Generation 27 | Revalues: 58210 | GridSize: 192
Generation 28 | Revalues: 59440 | GridSize: 199
Generation 29 | Revalues: 60610 | GridSize: 195
Generation 30 | Revalues: 61810 | GridSize: 204
Generation 31 | Revalues: 62810 | GridSize: 212
Generation 32 | Revalues: 63830 | GridSize: 214
Generation 33 | Revalues: 64940 | GridSize: 222
Generation 34 | Revalues: 66600 | GridSize: 209
Generation 35 | Revalues: 67660 | GridSize: 209
Generation 36 | Revalues: 68830 | GridSize: 204
Generation 37 | Revalues: 70330 | GridSize: 211
Generation 38 | Revalues: 71600 | GridSize: 219
Generation 39 | Revalues: 72850 | GridSize: 227
Generation 40 | Revalues: 74040 | GridSize: 220
Generation 41 | Revalues: 75170 | GridSize: 224
Generation 42 | Revalues: 77130 | GridSize: 220
Generation 43 | Revalues: 78540 | GridSize: 214
Generation 44 | Revalues: 79620 | GridSize: 214
Generation 45 | Revalues: 80760 | GridSize: 224
Generation 46 | Revalues: 82060 | GridSize: 219
Generation 47 | Revalues: 83280 | GridSize: 222
Generation 48 | Revalues: 84310 | GridSize: 222
Generation 49 | Revalues: 85390 | GridSize: 227
Generation 50 | Revalues: 86390 | GridSize: 229
Generation 51 | Revalues: 87420 | GridSize: 235
Generation 52 | Revalues: 88670 | GridSize: 239
Generation 53 | Revalues: 89750 | GridSize: 236
Generation 54 | Revalues: 90860 | GridSize: 235
Generation 55 | Revalues: 91900 | GridSize: 241
Generation 56 | Revalues: 93070 | GridSize: 236
Generation 57 | Revalues: 94170 | GridSize: 231
Generation 58 | Revalues: 95330 | GridSize: 232
Generation 59 | Revalues: 96590 | GridSize: 231
Generation 60 | Revalues: 97860 | GridSize: 234
Generation 61 | Revalues: 99020 | GridSize: 230
Generation 62 | Revalues: 100030 | GridSize: 235
Generation 63 | Revalues: 101370 | GridSize: 233
Generation 64 | Revalues: 102730 | GridSize: 224
Generation 65 | Revalues: 104080 | GridSize: 215
Generation 66 | Revalues: 105150 | GridSize: 222
Generation 67 | Revalues: 106160 | GridSize: 223
Generation 68 | Revalues: 107510 | GridSize: 228
Generation 69 | Revalues: 108600 | GridSize: 240
Generation 70 | Revalues: 109760 | GridSize: 241
Generation 71 | Revalues: 110870 | GridSize: 246
Generation 72 | Revalues: 111920 | GridSize: 252
Generation 73 | Revalues: 112990 | GridSize: 257
Generation 74 | Revalues: 114360 | GridSize: 252
Generation 75 | Revalues: 115750 | GridSize: 256
Generation 76 | Revalues: 117090 | GridSize: 251
Generation 77 | Revalues: 118170 | GridSize: 241
Generation 78 | Revalues: 119200 | GridSize: 243
Generation 79 | Revalues: 120370 | GridSize: 227
Generation 80 | Revalues: 121480 | GridSize: 228
Generation 81 | Revalues: 122600 | GridSize: 225
Generation 82 | Revalues: 123640 | GridSize: 231
Generation 83 | Revalues: 124640 | GridSize: 234
Generation 84 | Revalues: 125750 | GridSize: 233
Generation 85 | Revalues: 126880 | GridSize: 241
Generation 86 | Revalues: 127930 | GridSize: 245
Generation 87 | Revalues: 128980 | GridSize: 243
Generation 88 | Revalues: 130160 | GridSize: 239
Generation 89 | Revalues: 131510 | GridSize: 243
Generation 90 | Revalues: 132610 | GridSize: 240
Generation 91 | Revalues: 133820 | GridSize: 232
Generation 92 | Revalues: 134930 | GridSize: 231
Generation 93 | Revalues: 136080 | GridSize: 235
Generation 94 | Revalues: 137130 | GridSize: 236
Generation 95 | Revalues: 138170 | GridSize: 245
Generation 96 | Revalues: 139250 | GridSize: 241
Generation 97 | Revalues: 140350 | GridSize: 240
Generation 98 | Revalues: 141370 | GridSize: 240
Generation 99 | Revalues: 142380 | GridSize: 247
Generation 100 | Revalues: 143470 | GridSize: 251
Generation 101 | Revalues: 144550 | GridSize: 254
Generation 102 | Revalues: 145640 | GridSize: 254
Generation 103 | Revalues: 146700 | GridSize: 260
Generation 104 | Revalues: 147790 | GridSize: 268
Generation 105 | Revalues: 148980 | GridSize: 270
Generation 106 | Revalues: 150130 | GridSize: 273
Generation 107 | Revalues: 151200 | GridSize: 274
Generation 108 | Revalues: 152200 | GridSize: 277
Generation 109 | Revalues: 153200 | GridSize: 285
Generation 110 | Revalues: 154210 | GridSize: 287
Generation 111 | Revalues: 155260 | GridSize: 284
Generation 112 | Revalues: 156730 | GridSize: 287
Generation 113 | Revalues: 157830 | GridSize: 278
Generation 114 | Revalues: 158830 | GridSize: 285
Generation 115 | Revalues: 159900 | GridSize: 287
Generation 116 | Revalues: 160980 | GridSize: 284
Generation 117 | Revalues: 162010 | GridSize: 283
Generation 118 | Revalues: 163010 | GridSize: 287
Generation 119 | Revalues: 164050 | GridSize: 281
Generation 120 | Revalues: 165090 | GridSize: 282
Generation 121 | Revalues: 166090 | GridSize: 283
Generation 122 | Revalues: 167120 | GridSize: 287
Generation 123 | Revalues: 168130 | GridSize: 293
Generation 124 | Revalues: 169130 | GridSize: 300
