Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 37360 | GridSize: 300
Generation 2 | Revalues: 43660 | GridSize: 300
Generation 3 | Revalues: 45780 | GridSize: 300
Generation 4 | Revalues: 48830 | GridSize: 300
Generation 5 | Revalues: 52530 | GridSize: 300
Generation 6 | Revalues: 56320 | GridSize: 298
Generation 7 | Revalues: 58000 | GridSize: 300
Generation 8 | Revalues: 60020 | GridSize: 300
Generation 9 | Revalues: 62090 | GridSize: 300
Generation 10 | Revalues: 64780 | GridSize: 300
Generation 11 | Revalues: 70330 | GridSize: 300
Generation 12 | Revalues: 71780 | GridSize: 300
Generation 13 | Revalues: 75030 | GridSize: 300
Generation 14 | Revalues: 76990 | GridSize: 300
Generation 15 | Revalues: 79120 | GridSize: 300
Generation 16 | Revalues: 80560 | GridSize: 300
Generation 17 | Revalues: 83250 | GridSize: 300
Generation 18 | Revalues: 85200 | GridSize: 299
Generation 19 | Revalues: 87660 | GridSize: 300
Generation 20 | Revalues: 89630 | GridSize: 300
Generation 21 | Revalues: 90890 | GridSize: 300
Generation 22 | Revalues: 92670 | GridSize: 300
Generation 23 | Revalues: 94230 | GridSize: 300
Generation 24 | Revalues: 95950 | GridSize: 300
Generation 25 | Revalues: 97510 | GridSize: 300
Generation 26 | Revalues: 98710 | GridSize: 300
Generation 27 | Revalues: 100160 | GridSize: 298
Generation 28 | Revalues: 101770 | GridSize: 300
Generation 29 | Revalues: 103570 | GridSize: 300
Generation 30 | Revalues: 105310 | GridSize: 300
Generation 31 | Revalues: 106730 | GridSize: 299
Generation 32 | Revalues: 108970 | GridSize: 300
Generation 33 | Revalues: 110320 | GridSize: 300
Generation 34 | Revalues: 112620 | GridSize: 300
Generation 35 | Revalues: 114670 | GridSize: 299
Generation 36 | Revalues: 116120 | GridSize: 300
Generation 37 | Revalues: 117540 | GridSize: 300
Generation 38 | Revalues: 119140 | GridSize: 300
Generation 39 | Revalues: 120700 | GridSize: 300
Generation 40 | Revalues: 121970 | GridSize: 300
Generation 41 | Revalues: 123530 | GridSize: 300
Generation 42 | Revalues: 125010 | GridSize: 300
Generation 43 | Revalues: 126180 | GridSize: 300
Generation 44 | Revalues: 127900 | GridSize: 300
Generation 45 | Revalues: 129060 | GridSize: 300
Generation 46 | Revalues: 130430 | GridSize: 300
Generation 47 | Revalues: 132050 | GridSize: 300
Generation 48 | Revalues: 133400 | GridSize: 300
Generation 49 | Revalues: 134930 | GridSize: 300
Generation 50 | Revalues: 136600 | GridSize: 300
Generation 51 | Revalues: 138300 | GridSize: 300
Generation 52 | Revalues: 139750 | GridSize: 300
Generation 53 | Revalues: 141100 | GridSize: 300
Generation 54 | Revalues: 142290 | GridSize: 300
Generation 55 | Revalues: 143680 | GridSize: 300
Generation 56 | Revalues: 144820 | GridSize: 300
Generation 57 | Revalues: 146550 | GridSize: 300
Generation 58 | Revalues: 147640 | GridSize: 300
Generation 59 | Revalues: 148850 | GridSize: 299
Generation 60 | Revalues: 150050 | GridSize: 300
Generation 61 | Revalues: 151400 | GridSize: 300
Generation 62 | Revalues: 152820 | GridSize: 300
Generation 63 | Revalues: 153910 | GridSize: 300
Generation 64 | Revalues: 155340 | GridSize: 299
Generation 65 | Revalues: 156480 | GridSize: 300
Generation 66 | Revalues: 157650 | GridSize: 300
Generation 67 | Revalues: 158740 | GridSize: 300
Generation 68 | Revalues: 159970 | GridSize: 300
Generation 69 | Revalues: 161190 | GridSize: 300
Generation 70 | Revalues: 162590 | GridSize: 300
Generation 71 | Revalues: 164010 | GridSize: 300
Generation 72 | Revalues: 165600 | GridSize: 300
Generation 73 | Revalues: 166850 | GridSize: 300
Generation 74 | Revalues: 168060 | GridSize: 300
Generation 75 | Revalues: 169280 | GridSize: 300
Generation 76 | Revalues: 170420 | GridSize: 299
Generation 77 | Revalues: 171740 | GridSize: 300
Generation 78 | Revalues: 173230 | GridSize: 300
Generation 79 | Revalues: 174350 | GridSize: 300
Generation 80 | Revalues: 175450 | GridSize: 300
Generation 81 | Revalues: 176590 | GridSize: 300
Generation 82 | Revalues: 177790 | GridSize: 300
Generation 83 | Revalues: 179020 | GridSize: 300
Generation 84 | Revalues: 180520 | GridSize: 300
Generation 85 | Revalues: 182010 | GridSize: 300
Generation 86 | Revalues: 183580 | GridSize: 300
Generation 87 | Revalues: 184600 | GridSize: 300
Generation 88 | Revalues: 185940 | GridSize: 300
Generation 89 | Revalues: 187540 | GridSize: 300
Generation 90 | Revalues: 188690 | GridSize: 300
Generation 91 | Revalues: 190030 | GridSize: 300
Generation 92 | Revalues: 191220 | GridSize: 300
Generation 93 | Revalues: 192310 | GridSize: 300
Generation 94 | Revalues: 193600 | GridSize: 300
Generation 95 | Revalues: 195270 | GridSize: 300
Generation 96 | Revalues: 196440 | GridSize: 300
Generation 97 | Revalues: 197560 | GridSize: 300
Generation 98 | Revalues: 198570 | GridSize: 300
Generation 99 | Revalues: 200160 | GridSize: 300
Generation 100 | Revalues: 201250 | GridSize: 300
Generation 101 | Revalues: 202610 | GridSize: 298
Generation 102 | Revalues: 203910 | GridSize: 300
Generation 103 | Revalues: 205110 | GridSize: 300
Generation 104 | Revalues: 206460 | GridSize: 299
Generation 105 | Revalues: 207730 | GridSize: 300
Generation 106 | Revalues: 208900 | GridSize: 300
Generation 107 | Revalues: 210130 | GridSize: 300
Generation 108 | Revalues: 211400 | GridSize: 300
Generation 109 | Revalues: 212570 | GridSize: 300
Generation 110 | Revalues: 213740 | GridSize: 300
Generation 111 | Revalues: 215110 | GridSize: 300
Generation 112 | Revalues: 216170 | GridSize: 300
Generation 113 | Revalues: 217250 | GridSize: 300
Generation 114 | Revalues: 218290 | GridSize: 298
Generation 115 | Revalues: 219440 | GridSize: 300
Generation 116 | Revalues: 220470 | GridSize: 300
Generation 117 | Revalues: 221530 | GridSize: 300
Generation 118 | Revalues: 222600 | GridSize: 300
Generation 119 | Revalues: 223860 | GridSize: 300
Generation 120 | Revalues: 224930 | GridSize: 300
Generation 121 | Revalues: 226080 | GridSize: 300
Generation 122 | Revalues: 227210 | GridSize: 300
Generation 123 | Revalues: 228270 | GridSize: 300
Generation 124 | Revalues: 229410 | GridSize: 300
Generation 125 | Revalues: 230720 | GridSize: 300
Generation 126 | Revalues: 232140 | GridSize: 300
Generation 127 | Revalues: 233380 | GridSize: 300
Generation 128 | Revalues: 234540 | GridSize: 299
Generation 129 | Revalues: 235870 | GridSize: 300
Generation 130 | Revalues: 236990 | GridSize: 300
Generation 131 | Revalues: 238170 | GridSize: 300
Generation 132 | Revalues: 239400 | GridSize: 300
Generation 133 | Revalues: 240810 | GridSize: 300
Generation 134 | Revalues: 242040 | GridSize: 299
Generation 135 | Revalues: 243110 | GridSize: 300
Generation 136 | Revalues: 244280 | GridSize: 300
Generation 137 | Revalues: 245300 | GridSize: 300
Generation 138 | Revalues: 246630 | GridSize: 300
Generation 139 | Revalues: 247780 | GridSize: 300
Generation 140 | Revalues: 248830 | GridSize: 300
Generation 141 | Revalues: 250250 | GridSize: 300
Generation 142 | Revalues: 251340 | GridSize: 300
Generation 143 | Revalues: 252510 | GridSize: 300
Generation 144 | Revalues: 253620 | GridSize: 299
Generation 145 | Revalues: 254960 | GridSize: 300
Generation 146 | Revalues: 256020 | GridSize: 300
Generation 147 | Revalues: 257080 | GridSize: 300
