Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19840 | GridSize: 138
Generation 2 | Revalues: 24280 | GridSize: 134
Generation 3 | Revalues: 26050 | GridSize: 138
Generation 4 | Revalues: 27630 | GridSize: 140
Generation 5 | Revalues: 29460 | GridSize: 135
Generation 6 | Revalues: 31240 | GridSize: 132
Generation 7 | Revalues: 33000 | GridSize: 122
Generation 8 | Revalues: 34620 | GridSize: 118
Generation 9 | Revalues: 36020 | GridSize: 118
Generation 10 | Revalues: 37850 | GridSize: 118
Generation 11 | Revalues: 40350 | GridSize: 129
Generation 12 | Revalues: 41450 | GridSize: 142
Generation 13 | Revalues: 43350 | GridSize: 140
Generation 14 | Revalues: 45210 | GridSize: 133
Generation 15 | Revalues: 47270 | GridSize: 135
Generation 16 | Revalues: 48800 | GridSize: 141
Generation 17 | Revalues: 50960 | GridSize: 143
Generation 18 | Revalues: 52810 | GridSize: 150
Generation 19 | Revalues: 53930 | GridSize: 159
Generation 20 | Revalues: 55380 | GridSize: 168
Generation 21 | Revalues: 56510 | GridSize: 176
Generation 22 | Revalues: 57950 | GridSize: 178
Generation 23 | Revalues: 59310 | GridSize: 172
Generation 24 | Revalues: 61390 | GridSize: 178
Generation 25 | Revalues: 63230 | GridSize: 173
Generation 26 | Revalues: 65020 | GridSize: 189
Generation 27 | Revalues: 66290 | GridSize: 197
Generation 28 | Revalues: 67860 | GridSize: 195
Generation 29 | Revalues: 69010 | GridSize: 196
Generation 30 | Revalues: 70110 | GridSize: 197
Generation 31 | Revalues: 71940 | GridSize: 194
Generation 32 | Revalues: 73500 | GridSize: 199
Generation 33 | Revalues: 75080 | GridSize: 190
Generation 34 | Revalues: 76700 | GridSize: 187
Generation 35 | Revalues: 78560 | GridSize: 187
Generation 36 | Revalues: 79920 | GridSize: 190
Generation 37 | Revalues: 81290 | GridSize: 185
Generation 38 | Revalues: 82680 | GridSize: 193
Generation 39 | Revalues: 84510 | GridSize: 183
Generation 40 | Revalues: 85860 | GridSize: 178
Generation 41 | Revalues: 87170 | GridSize: 180
Generation 42 | Revalues: 88950 | GridSize: 188
Generation 43 | Revalues: 90290 | GridSize: 191
Generation 44 | Revalues: 91570 | GridSize: 197
