Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 26780 | GridSize: 275
Generation 2 | Revalues: 29420 | GridSize: 295
Generation 3 | Revalues: 33070 | GridSize: 299
Generation 4 | Revalues: 36410 | GridSize: 295
Generation 5 | Revalues: 38840 | GridSize: 300
Generation 6 | Revalues: 40990 | GridSize: 299
Generation 7 | Revalues: 42650 | GridSize: 296
Generation 8 | Revalues: 44470 | GridSize: 300
Generation 9 | Revalues: 46490 | GridSize: 296
Generation 10 | Revalues: 48360 | GridSize: 299
Generation 11 | Revalues: 50040 | GridSize: 300
Generation 12 | Revalues: 51450 | GridSize: 294
Generation 13 | Revalues: 53010 | GridSize: 300
Generation 14 | Revalues: 54790 | GridSize: 297
Generation 15 | Revalues: 56380 | GridSize: 295
Generation 16 | Revalues: 57820 | GridSize: 300
Generation 17 | Revalues: 58890 | GridSize: 300
Generation 18 | Revalues: 60250 | GridSize: 300
Generation 19 | Revalues: 61620 | GridSize: 297
Generation 20 | Revalues: 62850 | GridSize: 298
Generation 21 | Revalues: 64480 | GridSize: 298
Generation 22 | Revalues: 65790 | GridSize: 299
Generation 23 | Revalues: 67270 | GridSize: 300
Generation 24 | Revalues: 68570 | GridSize: 299
Generation 25 | Revalues: 69950 | GridSize: 300
Generation 26 | Revalues: 71230 | GridSize: 288
Generation 27 | Revalues: 72830 | GridSize: 296
Generation 28 | Revalues: 74500 | GridSize: 298
Generation 29 | Revalues: 75970 | GridSize: 300
Generation 30 | Revalues: 77070 | GridSize: 297
Generation 31 | Revalues: 78600 | GridSize: 300
Generation 32 | Revalues: 79810 | GridSize: 300
Generation 33 | Revalues: 81780 | GridSize: 300
Generation 34 | Revalues: 83050 | GridSize: 300
Generation 35 | Revalues: 84200 | GridSize: 299
Generation 36 | Revalues: 85600 | GridSize: 300
Generation 37 | Revalues: 87030 | GridSize: 294
Generation 38 | Revalues: 88130 | GridSize: 300
Generation 39 | Revalues: 89530 | GridSize: 300
Generation 40 | Revalues: 90780 | GridSize: 300
Generation 41 | Revalues: 91960 | GridSize: 300
Generation 42 | Revalues: 93270 | GridSize: 300
Generation 43 | Revalues: 94300 | GridSize: 300
Generation 44 | Revalues: 95430 | GridSize: 297
Generation 45 | Revalues: 96850 | GridSize: 300
Generation 46 | Revalues: 98290 | GridSize: 300
Generation 47 | Revalues: 99460 | GridSize: 298
Generation 48 | Revalues: 100840 | GridSize: 300
Generation 49 | Revalues: 102180 | GridSize: 299
Generation 50 | Revalues: 103540 | GridSize: 300
Generation 51 | Revalues: 104690 | GridSize: 300
Generation 52 | Revalues: 105950 | GridSize: 300
Generation 53 | Revalues: 107170 | GridSize: 300
Generation 54 | Revalues: 108620 | GridSize: 300
Generation 55 | Revalues: 109860 | GridSize: 300
Generation 56 | Revalues: 111050 | GridSize: 300
Generation 57 | Revalues: 112210 | GridSize: 300
Generation 58 | Revalues: 113390 | GridSize: 298
Generation 59 | Revalues: 114490 | GridSize: 300
Generation 60 | Revalues: 115650 | GridSize: 300
Generation 61 | Revalues: 116720 | GridSize: 300
Generation 62 | Revalues: 118010 | GridSize: 300
Generation 63 | Revalues: 119120 | GridSize: 296
Generation 64 | Revalues: 120290 | GridSize: 298
Generation 65 | Revalues: 121310 | GridSize: 298
Generation 66 | Revalues: 122500 | GridSize: 300
Generation 67 | Revalues: 123590 | GridSize: 300
Generation 68 | Revalues: 125070 | GridSize: 297
