Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 6
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1200 | GridSize: 16
Generation 6 | Revalues: 1448 | GridSize: 15
Generation 7 | Revalues: 1658 | GridSize: 10
Generation 8 | Revalues: 1890 | GridSize: 12
Generation 9 | Revalues: 2126 | GridSize: 19
Generation 10 | Revalues: 2320 | GridSize: 17
Generation 11 | Revalues: 2550 | GridSize: 15
Generation 12 | Revalues: 2754 | GridSize: 14
Generation 13 | Revalues: 2976 | GridSize: 15
Generation 14 | Revalues: 3206 | GridSize: 16
Generation 15 | Revalues: 3432 | GridSize: 20
Generation 16 | Revalues: 3660 | GridSize: 15
Generation 17 | Revalues: 3860 | GridSize: 17
Generation 18 | Revalues: 4088 | GridSize: 19
Generation 19 | Revalues: 4294 | GridSize: 18
Generation 20 | Revalues: 4504 | GridSize: 22
Generation 21 | Revalues: 4742 | GridSize: 38
Generation 22 | Revalues: 4946 | GridSize: 22
Generation 23 | Revalues: 5166 | GridSize: 21
Generation 24 | Revalues: 5392 | GridSize: 20
Generation 25 | Revalues: 5606 | GridSize: 26
Generation 26 | Revalues: 5822 | GridSize: 36
Generation 27 | Revalues: 6044 | GridSize: 24
Generation 28 | Revalues: 6260 | GridSize: 28
Generation 29 | Revalues: 6470 | GridSize: 31
Generation 30 | Revalues: 6694 | GridSize: 31
Generation 31 | Revalues: 6918 | GridSize: 31
Generation 32 | Revalues: 7154 | GridSize: 35
Generation 33 | Revalues: 7372 | GridSize: 30
Generation 34 | Revalues: 7592 | GridSize: 34
Generation 35 | Revalues: 7820 | GridSize: 25
Generation 36 | Revalues: 8028 | GridSize: 22
Generation 37 | Revalues: 8246 | GridSize: 28
Generation 38 | Revalues: 8484 | GridSize: 31
Generation 39 | Revalues: 8700 | GridSize: 34
Generation 40 | Revalues: 8922 | GridSize: 38
Generation 41 | Revalues: 9122 | GridSize: 22
Generation 42 | Revalues: 9348 | GridSize: 25
Generation 43 | Revalues: 9548 | GridSize: 27
Generation 44 | Revalues: 9734 | GridSize: 35
Generation 45 | Revalues: 9938 | GridSize: 32
Generation 46 | Revalues: 10174 | GridSize: 36
Generation 47 | Revalues: 10404 | GridSize: 37
Generation 48 | Revalues: 10600 | GridSize: 31
Generation 49 | Revalues: 10824 | GridSize: 31
Generation 50 | Revalues: 11030 | GridSize: 26
Generation 51 | Revalues: 11238 | GridSize: 29
Generation 52 | Revalues: 11472 | GridSize: 24
Generation 53 | Revalues: 11700 | GridSize: 35
Generation 54 | Revalues: 11932 | GridSize: 29
Generation 55 | Revalues: 12128 | GridSize: 28
Generation 56 | Revalues: 12348 | GridSize: 22
Generation 57 | Revalues: 12568 | GridSize: 24
Generation 58 | Revalues: 12800 | GridSize: 38
Generation 59 | Revalues: 13010 | GridSize: 32
Generation 60 | Revalues: 13236 | GridSize: 37
Generation 61 | Revalues: 13470 | GridSize: 30
Generation 62 | Revalues: 13662 | GridSize: 34
Generation 63 | Revalues: 13868 | GridSize: 34
Generation 64 | Revalues: 14096 | GridSize: 29
Generation 65 | Revalues: 14332 | GridSize: 35
Generation 66 | Revalues: 14560 | GridSize: 37
Generation 67 | Revalues: 14778 | GridSize: 42
Generation 68 | Revalues: 15018 | GridSize: 31
Generation 69 | Revalues: 15250 | GridSize: 27
Generation 70 | Revalues: 15478 | GridSize: 36
Generation 71 | Revalues: 15692 | GridSize: 37
Generation 72 | Revalues: 15918 | GridSize: 32
Generation 73 | Revalues: 16122 | GridSize: 35
Generation 74 | Revalues: 16344 | GridSize: 32
Generation 75 | Revalues: 16558 | GridSize: 36
Generation 76 | Revalues: 16782 | GridSize: 35
Generation 77 | Revalues: 17002 | GridSize: 39
Generation 78 | Revalues: 17230 | GridSize: 42
Generation 79 | Revalues: 17436 | GridSize: 51
Generation 80 | Revalues: 17654 | GridSize: 50
Generation 81 | Revalues: 17888 | GridSize: 51
Generation 82 | Revalues: 18112 | GridSize: 47
Generation 83 | Revalues: 18346 | GridSize: 37
Generation 84 | Revalues: 18576 | GridSize: 46
Generation 85 | Revalues: 18782 | GridSize: 42
Generation 86 | Revalues: 19020 | GridSize: 49
Generation 87 | Revalues: 19224 | GridSize: 52
Generation 88 | Revalues: 19464 | GridSize: 49
Generation 89 | Revalues: 19668 | GridSize: 51
Generation 90 | Revalues: 19902 | GridSize: 46
Generation 91 | Revalues: 20108 | GridSize: 40
Generation 92 | Revalues: 20316 | GridSize: 43
Generation 93 | Revalues: 20544 | GridSize: 48
Generation 94 | Revalues: 20766 | GridSize: 45
Generation 95 | Revalues: 20996 | GridSize: 36
Generation 96 | Revalues: 21228 | GridSize: 34
Generation 97 | Revalues: 21442 | GridSize: 36
Generation 98 | Revalues: 21668 | GridSize: 44
Generation 99 | Revalues: 21874 | GridSize: 42
Generation 100 | Revalues: 22106 | GridSize: 38
Generation 101 | Revalues: 22316 | GridSize: 43
Generation 102 | Revalues: 22522 | GridSize: 37
Generation 103 | Revalues: 22774 | GridSize: 37
Generation 104 | Revalues: 23000 | GridSize: 43
Generation 105 | Revalues: 23230 | GridSize: 49
Generation 106 | Revalues: 23456 | GridSize: 51
Generation 107 | Revalues: 23666 | GridSize: 45
Generation 108 | Revalues: 23890 | GridSize: 49
Generation 109 | Revalues: 24102 | GridSize: 42
Generation 110 | Revalues: 24318 | GridSize: 41
Generation 111 | Revalues: 24548 | GridSize: 47
Generation 112 | Revalues: 24766 | GridSize: 50
Generation 113 | Revalues: 25000 | GridSize: 40
Generation 114 | Revalues: 25194 | GridSize: 40
Generation 115 | Revalues: 25414 | GridSize: 37
Generation 116 | Revalues: 25628 | GridSize: 44
Generation 117 | Revalues: 25854 | GridSize: 50
Generation 118 | Revalues: 26050 | GridSize: 58
Generation 119 | Revalues: 26260 | GridSize: 54
Generation 120 | Revalues: 26478 | GridSize: 53
Generation 121 | Revalues: 26706 | GridSize: 51
Generation 122 | Revalues: 26932 | GridSize: 53
Generation 123 | Revalues: 27158 | GridSize: 57
Generation 124 | Revalues: 27384 | GridSize: 55
Generation 125 | Revalues: 27620 | GridSize: 53
Generation 126 | Revalues: 27848 | GridSize: 53
Generation 127 | Revalues: 28092 | GridSize: 57
Generation 128 | Revalues: 28310 | GridSize: 53
Generation 129 | Revalues: 28538 | GridSize: 55
Generation 130 | Revalues: 28750 | GridSize: 54
Generation 131 | Revalues: 28982 | GridSize: 55
Generation 132 | Revalues: 29206 | GridSize: 65
Generation 133 | Revalues: 29406 | GridSize: 58
Generation 134 | Revalues: 29634 | GridSize: 58
Generation 135 | Revalues: 29860 | GridSize: 67
Generation 136 | Revalues: 30098 | GridSize: 70
Generation 137 | Revalues: 30334 | GridSize: 66
Generation 138 | Revalues: 30562 | GridSize: 59
Generation 139 | Revalues: 30794 | GridSize: 60
Generation 140 | Revalues: 31026 | GridSize: 62
Generation 141 | Revalues: 31254 | GridSize: 73
Generation 142 | Revalues: 31488 | GridSize: 71
Generation 143 | Revalues: 31720 | GridSize: 61
Generation 144 | Revalues: 31940 | GridSize: 69
Generation 145 | Revalues: 32156 | GridSize: 62
Generation 146 | Revalues: 32362 | GridSize: 65
Generation 147 | Revalues: 32602 | GridSize: 68
Generation 148 | Revalues: 32790 | GridSize: 67
Generation 149 | Revalues: 32996 | GridSize: 70
Generation 150 | Revalues: 33214 | GridSize: 73
Generation 151 | Revalues: 33456 | GridSize: 76
Generation 152 | Revalues: 33680 | GridSize: 68
Generation 153 | Revalues: 33898 | GridSize: 71
Generation 154 | Revalues: 34114 | GridSize: 74
Generation 155 | Revalues: 34336 | GridSize: 72
Generation 156 | Revalues: 34574 | GridSize: 70
Generation 157 | Revalues: 34800 | GridSize: 69
Generation 158 | Revalues: 35030 | GridSize: 77
Generation 159 | Revalues: 35264 | GridSize: 78
Generation 160 | Revalues: 35490 | GridSize: 73
Generation 161 | Revalues: 35708 | GridSize: 54
Generation 162 | Revalues: 35930 | GridSize: 59
Generation 163 | Revalues: 36142 | GridSize: 63
Generation 164 | Revalues: 36380 | GridSize: 58
Generation 165 | Revalues: 36632 | GridSize: 62
Generation 166 | Revalues: 36852 | GridSize: 62
Generation 167 | Revalues: 37064 | GridSize: 59
Generation 168 | Revalues: 37298 | GridSize: 58
Generation 169 | Revalues: 37508 | GridSize: 52
Generation 170 | Revalues: 37712 | GridSize: 56
Generation 171 | Revalues: 37938 | GridSize: 61
