Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24320 | GridSize: 195
Generation 2 | Revalues: 28630 | GridSize: 237
Generation 3 | Revalues: 31400 | GridSize: 242
Generation 4 | Revalues: 34220 | GridSize: 247
Generation 5 | Revalues: 37750 | GridSize: 250
Generation 6 | Revalues: 40830 | GridSize: 278
Generation 7 | Revalues: 42890 | GridSize: 299
Generation 8 | Revalues: 44550 | GridSize: 300
Generation 9 | Revalues: 46340 | GridSize: 298
Generation 10 | Revalues: 48060 | GridSize: 300
Generation 11 | Revalues: 49710 | GridSize: 288
Generation 12 | Revalues: 51260 | GridSize: 288
Generation 13 | Revalues: 54180 | GridSize: 300
Generation 14 | Revalues: 56180 | GridSize: 298
Generation 15 | Revalues: 58890 | GridSize: 294
Generation 16 | Revalues: 60320 | GridSize: 293
Generation 17 | Revalues: 62290 | GridSize: 286
Generation 18 | Revalues: 64070 | GridSize: 288
Generation 19 | Revalues: 65800 | GridSize: 300
Generation 20 | Revalues: 67290 | GridSize: 296
Generation 21 | Revalues: 70150 | GridSize: 293
Generation 22 | Revalues: 71260 | GridSize: 299
Generation 23 | Revalues: 73620 | GridSize: 298
Generation 24 | Revalues: 76970 | GridSize: 289
Generation 25 | Revalues: 78690 | GridSize: 284
Generation 26 | Revalues: 80070 | GridSize: 291
Generation 27 | Revalues: 81960 | GridSize: 284
Generation 28 | Revalues: 84050 | GridSize: 274
Generation 29 | Revalues: 86230 | GridSize: 267
Generation 30 | Revalues: 88140 | GridSize: 272
Generation 31 | Revalues: 90230 | GridSize: 282
Generation 32 | Revalues: 91950 | GridSize: 288
Generation 33 | Revalues: 93390 | GridSize: 289
Generation 34 | Revalues: 94950 | GridSize: 294
Generation 35 | Revalues: 96630 | GridSize: 298
Generation 36 | Revalues: 98980 | GridSize: 298
Generation 37 | Revalues: 100790 | GridSize: 296
Generation 38 | Revalues: 102750 | GridSize: 295
Generation 39 | Revalues: 103930 | GridSize: 300
Generation 40 | Revalues: 105100 | GridSize: 293
Generation 41 | Revalues: 106460 | GridSize: 299
Generation 42 | Revalues: 107860 | GridSize: 300
Generation 43 | Revalues: 109090 | GridSize: 298
Generation 44 | Revalues: 110590 | GridSize: 288
Generation 45 | Revalues: 111880 | GridSize: 295
Generation 46 | Revalues: 113180 | GridSize: 300
Generation 47 | Revalues: 114470 | GridSize: 300
Generation 48 | Revalues: 115640 | GridSize: 298
Generation 49 | Revalues: 116730 | GridSize: 291
Generation 50 | Revalues: 118040 | GridSize: 299
Generation 51 | Revalues: 119310 | GridSize: 300
Generation 52 | Revalues: 120730 | GridSize: 300
Generation 53 | Revalues: 121890 | GridSize: 291
Generation 54 | Revalues: 123270 | GridSize: 299
Generation 55 | Revalues: 124460 | GridSize: 300
Generation 56 | Revalues: 126060 | GridSize: 298
Generation 57 | Revalues: 127270 | GridSize: 300
Generation 58 | Revalues: 128310 | GridSize: 299
Generation 59 | Revalues: 129700 | GridSize: 293
Generation 60 | Revalues: 131200 | GridSize: 300
Generation 61 | Revalues: 132410 | GridSize: 292
Generation 62 | Revalues: 133750 | GridSize: 292
Generation 63 | Revalues: 135010 | GridSize: 300
Generation 64 | Revalues: 136620 | GridSize: 299
Generation 65 | Revalues: 137910 | GridSize: 300
Generation 66 | Revalues: 139100 | GridSize: 299
Generation 67 | Revalues: 140290 | GridSize: 299
Generation 68 | Revalues: 141400 | GridSize: 300
Generation 69 | Revalues: 142660 | GridSize: 300
Generation 70 | Revalues: 143750 | GridSize: 300
Generation 71 | Revalues: 145000 | GridSize: 300
Generation 72 | Revalues: 146280 | GridSize: 299
Generation 73 | Revalues: 147380 | GridSize: 300
Generation 74 | Revalues: 148580 | GridSize: 299
Generation 75 | Revalues: 150070 | GridSize: 299
Generation 76 | Revalues: 151420 | GridSize: 297
Generation 77 | Revalues: 152650 | GridSize: 298
Generation 78 | Revalues: 153670 | GridSize: 299
Generation 79 | Revalues: 155140 | GridSize: 299
Generation 80 | Revalues: 156190 | GridSize: 297
Generation 81 | Revalues: 157230 | GridSize: 300
Generation 82 | Revalues: 158310 | GridSize: 300
Generation 83 | Revalues: 159670 | GridSize: 293
Generation 84 | Revalues: 160690 | GridSize: 299
Generation 85 | Revalues: 161840 | GridSize: 300
Generation 86 | Revalues: 162980 | GridSize: 300
Generation 87 | Revalues: 164230 | GridSize: 300
Generation 88 | Revalues: 165720 | GridSize: 294
Generation 89 | Revalues: 166860 | GridSize: 300
Generation 90 | Revalues: 168060 | GridSize: 300
Generation 91 | Revalues: 169110 | GridSize: 300
Generation 92 | Revalues: 170140 | GridSize: 300
Generation 93 | Revalues: 171270 | GridSize: 300
Generation 94 | Revalues: 172370 | GridSize: 300
Generation 95 | Revalues: 173510 | GridSize: 300
Generation 96 | Revalues: 174840 | GridSize: 300
Generation 97 | Revalues: 176000 | GridSize: 300
Generation 98 | Revalues: 177140 | GridSize: 292
Generation 99 | Revalues: 178460 | GridSize: 300
Generation 100 | Revalues: 179710 | GridSize: 298
Generation 101 | Revalues: 180910 | GridSize: 300
Generation 102 | Revalues: 182040 | GridSize: 300
Generation 103 | Revalues: 183050 | GridSize: 299
Generation 104 | Revalues: 184080 | GridSize: 300
Generation 105 | Revalues: 185220 | GridSize: 293
Generation 106 | Revalues: 186350 | GridSize: 300
Generation 107 | Revalues: 187600 | GridSize: 299
Generation 108 | Revalues: 188700 | GridSize: 296
Generation 109 | Revalues: 189780 | GridSize: 300
Generation 110 | Revalues: 191080 | GridSize: 300
Generation 111 | Revalues: 192300 | GridSize: 300
Generation 112 | Revalues: 193410 | GridSize: 300
Generation 113 | Revalues: 194430 | GridSize: 300
Generation 114 | Revalues: 195530 | GridSize: 300
Generation 115 | Revalues: 196620 | GridSize: 300
Generation 116 | Revalues: 197740 | GridSize: 300
Generation 117 | Revalues: 198840 | GridSize: 299
Generation 118 | Revalues: 200110 | GridSize: 300
Generation 119 | Revalues: 201300 | GridSize: 300
Generation 120 | Revalues: 202530 | GridSize: 300
Generation 121 | Revalues: 203630 | GridSize: 298
Generation 122 | Revalues: 204830 | GridSize: 294
Generation 123 | Revalues: 206040 | GridSize: 299
Generation 124 | Revalues: 207150 | GridSize: 300
Generation 125 | Revalues: 208350 | GridSize: 296
Generation 126 | Revalues: 209380 | GridSize: 300
Generation 127 | Revalues: 210470 | GridSize: 300
Generation 128 | Revalues: 211510 | GridSize: 300
Generation 129 | Revalues: 212670 | GridSize: 299
Generation 130 | Revalues: 213790 | GridSize: 298
Generation 131 | Revalues: 214790 | GridSize: 300
Generation 132 | Revalues: 215970 | GridSize: 299
Generation 133 | Revalues: 217150 | GridSize: 298
Generation 134 | Revalues: 218190 | GridSize: 300
Generation 135 | Revalues: 219260 | GridSize: 300
Generation 136 | Revalues: 220390 | GridSize: 297
Generation 137 | Revalues: 221420 | GridSize: 298
Generation 138 | Revalues: 222620 | GridSize: 300
Generation 139 | Revalues: 223760 | GridSize: 300
Generation 140 | Revalues: 224890 | GridSize: 300
Generation 141 | Revalues: 226060 | GridSize: 295
Generation 142 | Revalues: 227090 | GridSize: 300
Generation 143 | Revalues: 228400 | GridSize: 296
Generation 144 | Revalues: 229470 | GridSize: 300
Generation 145 | Revalues: 230520 | GridSize: 300
Generation 146 | Revalues: 231540 | GridSize: 299
Generation 147 | Revalues: 232810 | GridSize: 300
Generation 148 | Revalues: 233860 | GridSize: 300
Generation 149 | Revalues: 234890 | GridSize: 299
