Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 14
Generation 4 | Revalues: 1010 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1434 | GridSize: 13
Generation 7 | Revalues: 1672 | GridSize: 10
Generation 8 | Revalues: 1916 | GridSize: 15
Generation 9 | Revalues: 2160 | GridSize: 11
Generation 10 | Revalues: 2386 | GridSize: 16
Generation 11 | Revalues: 2596 | GridSize: 19
Generation 12 | Revalues: 2814 | GridSize: 13
Generation 13 | Revalues: 3058 | GridSize: 12
Generation 14 | Revalues: 3292 | GridSize: 13
Generation 15 | Revalues: 3496 | GridSize: 23
Generation 16 | Revalues: 3714 | GridSize: 12
Generation 17 | Revalues: 3930 | GridSize: 15
Generation 18 | Revalues: 4160 | GridSize: 16
Generation 19 | Revalues: 4378 | GridSize: 12
Generation 20 | Revalues: 4574 | GridSize: 10
Generation 21 | Revalues: 4788 | GridSize: 13
Generation 22 | Revalues: 5004 | GridSize: 23
Generation 23 | Revalues: 5206 | GridSize: 26
Generation 24 | Revalues: 5418 | GridSize: 27
Generation 25 | Revalues: 5628 | GridSize: 32
Generation 26 | Revalues: 5846 | GridSize: 30
Generation 27 | Revalues: 6036 | GridSize: 25
Generation 28 | Revalues: 6240 | GridSize: 18
Generation 29 | Revalues: 6430 | GridSize: 20
Generation 30 | Revalues: 6666 | GridSize: 21
Generation 31 | Revalues: 6880 | GridSize: 23
Generation 32 | Revalues: 7080 | GridSize: 24
Generation 33 | Revalues: 7270 | GridSize: 30
Generation 34 | Revalues: 7450 | GridSize: 31
Generation 35 | Revalues: 7706 | GridSize: 24
Generation 36 | Revalues: 7942 | GridSize: 26
Generation 37 | Revalues: 8148 | GridSize: 29
Generation 38 | Revalues: 8352 | GridSize: 31
Generation 39 | Revalues: 8558 | GridSize: 29
Generation 40 | Revalues: 8776 | GridSize: 31
Generation 41 | Revalues: 8996 | GridSize: 30
Generation 42 | Revalues: 9212 | GridSize: 39
Generation 43 | Revalues: 9422 | GridSize: 30
Generation 44 | Revalues: 9630 | GridSize: 24
Generation 45 | Revalues: 9844 | GridSize: 23
Generation 46 | Revalues: 10078 | GridSize: 25
Generation 47 | Revalues: 10308 | GridSize: 25
Generation 48 | Revalues: 10496 | GridSize: 25
Generation 49 | Revalues: 10716 | GridSize: 20
Generation 50 | Revalues: 10938 | GridSize: 17
Generation 51 | Revalues: 11142 | GridSize: 17
Generation 52 | Revalues: 11332 | GridSize: 16
Generation 53 | Revalues: 11572 | GridSize: 22
Generation 54 | Revalues: 11792 | GridSize: 27
Generation 55 | Revalues: 12008 | GridSize: 36
Generation 56 | Revalues: 12208 | GridSize: 37
Generation 57 | Revalues: 12428 | GridSize: 24
Generation 58 | Revalues: 12630 | GridSize: 18
Generation 59 | Revalues: 12876 | GridSize: 20
Generation 60 | Revalues: 13088 | GridSize: 34
Generation 61 | Revalues: 13298 | GridSize: 24
Generation 62 | Revalues: 13526 | GridSize: 28
Generation 63 | Revalues: 13752 | GridSize: 32
Generation 64 | Revalues: 13982 | GridSize: 32
Generation 65 | Revalues: 14210 | GridSize: 22
Generation 66 | Revalues: 14432 | GridSize: 32
Generation 67 | Revalues: 14658 | GridSize: 33
Generation 68 | Revalues: 14888 | GridSize: 37
Generation 69 | Revalues: 15084 | GridSize: 29
Generation 70 | Revalues: 15290 | GridSize: 32
Generation 71 | Revalues: 15514 | GridSize: 29
Generation 72 | Revalues: 15740 | GridSize: 30
Generation 73 | Revalues: 15950 | GridSize: 31
Generation 74 | Revalues: 16200 | GridSize: 37
Generation 75 | Revalues: 16422 | GridSize: 35
Generation 76 | Revalues: 16626 | GridSize: 47
Generation 77 | Revalues: 16874 | GridSize: 39
Generation 78 | Revalues: 17096 | GridSize: 39
Generation 79 | Revalues: 17312 | GridSize: 32
Generation 80 | Revalues: 17540 | GridSize: 41
Generation 81 | Revalues: 17774 | GridSize: 38
Generation 82 | Revalues: 17974 | GridSize: 33
Generation 83 | Revalues: 18176 | GridSize: 32
Generation 84 | Revalues: 18402 | GridSize: 31
Generation 85 | Revalues: 18594 | GridSize: 27
Generation 86 | Revalues: 18848 | GridSize: 26
Generation 87 | Revalues: 19068 | GridSize: 33
Generation 88 | Revalues: 19290 | GridSize: 42
Generation 89 | Revalues: 19528 | GridSize: 37
Generation 90 | Revalues: 19760 | GridSize: 34
Generation 91 | Revalues: 19966 | GridSize: 30
Generation 92 | Revalues: 20170 | GridSize: 26
Generation 93 | Revalues: 20380 | GridSize: 27
Generation 94 | Revalues: 20610 | GridSize: 32
Generation 95 | Revalues: 20820 | GridSize: 29
Generation 96 | Revalues: 21058 | GridSize: 34
Generation 97 | Revalues: 21278 | GridSize: 39
Generation 98 | Revalues: 21488 | GridSize: 39
Generation 99 | Revalues: 21704 | GridSize: 39
Generation 100 | Revalues: 21914 | GridSize: 41
Generation 101 | Revalues: 22146 | GridSize: 42
Generation 102 | Revalues: 22376 | GridSize: 48
Generation 103 | Revalues: 22600 | GridSize: 46
Generation 104 | Revalues: 22814 | GridSize: 35
Generation 105 | Revalues: 23034 | GridSize: 46
Generation 106 | Revalues: 23236 | GridSize: 39
Generation 107 | Revalues: 23444 | GridSize: 51
Generation 108 | Revalues: 23676 | GridSize: 49
Generation 109 | Revalues: 23924 | GridSize: 46
Generation 110 | Revalues: 24146 | GridSize: 37
Generation 111 | Revalues: 24370 | GridSize: 38
Generation 112 | Revalues: 24586 | GridSize: 32
Generation 113 | Revalues: 24810 | GridSize: 39
Generation 114 | Revalues: 25032 | GridSize: 42
Generation 115 | Revalues: 25278 | GridSize: 46
Generation 116 | Revalues: 25508 | GridSize: 38
Generation 117 | Revalues: 25716 | GridSize: 37
Generation 118 | Revalues: 25942 | GridSize: 34
Generation 119 | Revalues: 26176 | GridSize: 32
Generation 120 | Revalues: 26404 | GridSize: 31
Generation 121 | Revalues: 26622 | GridSize: 33
Generation 122 | Revalues: 26846 | GridSize: 31
Generation 123 | Revalues: 27066 | GridSize: 37
Generation 124 | Revalues: 27278 | GridSize: 32
Generation 125 | Revalues: 27528 | GridSize: 31
Generation 126 | Revalues: 27786 | GridSize: 31
Generation 127 | Revalues: 28002 | GridSize: 28
Generation 128 | Revalues: 28242 | GridSize: 31
Generation 129 | Revalues: 28456 | GridSize: 30
Generation 130 | Revalues: 28682 | GridSize: 35
Generation 131 | Revalues: 28908 | GridSize: 34
Generation 132 | Revalues: 29114 | GridSize: 27
Generation 133 | Revalues: 29334 | GridSize: 40
Generation 134 | Revalues: 29562 | GridSize: 40
Generation 135 | Revalues: 29794 | GridSize: 34
Generation 136 | Revalues: 30020 | GridSize: 41
Generation 137 | Revalues: 30232 | GridSize: 38
Generation 138 | Revalues: 30440 | GridSize: 42
Generation 139 | Revalues: 30678 | GridSize: 32
Generation 140 | Revalues: 30876 | GridSize: 34
Generation 141 | Revalues: 31094 | GridSize: 36
Generation 142 | Revalues: 31322 | GridSize: 30
Generation 143 | Revalues: 31550 | GridSize: 45
Generation 144 | Revalues: 31770 | GridSize: 37
Generation 145 | Revalues: 31988 | GridSize: 36
Generation 146 | Revalues: 32206 | GridSize: 34
Generation 147 | Revalues: 32424 | GridSize: 34
Generation 148 | Revalues: 32666 | GridSize: 28
Generation 149 | Revalues: 32888 | GridSize: 31
Generation 150 | Revalues: 33096 | GridSize: 32
Generation 151 | Revalues: 33322 | GridSize: 31
Generation 152 | Revalues: 33528 | GridSize: 32
Generation 153 | Revalues: 33758 | GridSize: 36
Generation 154 | Revalues: 33970 | GridSize: 34
Generation 155 | Revalues: 34184 | GridSize: 45
Generation 156 | Revalues: 34386 | GridSize: 31
Generation 157 | Revalues: 34608 | GridSize: 40
Generation 158 | Revalues: 34808 | GridSize: 50
Generation 159 | Revalues: 34998 | GridSize: 39
Generation 160 | Revalues: 35190 | GridSize: 30
Generation 161 | Revalues: 35404 | GridSize: 24
Generation 162 | Revalues: 35640 | GridSize: 31
Generation 163 | Revalues: 35866 | GridSize: 31
Generation 164 | Revalues: 36090 | GridSize: 31
Generation 165 | Revalues: 36304 | GridSize: 35
Generation 166 | Revalues: 36520 | GridSize: 31
Generation 167 | Revalues: 36752 | GridSize: 27
Generation 168 | Revalues: 36970 | GridSize: 30
Generation 169 | Revalues: 37206 | GridSize: 33
Generation 170 | Revalues: 37434 | GridSize: 30
Generation 171 | Revalues: 37650 | GridSize: 33
Generation 172 | Revalues: 37846 | GridSize: 34
Generation 173 | Revalues: 38072 | GridSize: 33
Generation 174 | Revalues: 38306 | GridSize: 34
Generation 175 | Revalues: 38534 | GridSize: 39
Generation 176 | Revalues: 38754 | GridSize: 31
Generation 177 | Revalues: 38950 | GridSize: 33
Generation 178 | Revalues: 39176 | GridSize: 36
Generation 179 | Revalues: 39392 | GridSize: 36
Generation 180 | Revalues: 39608 | GridSize: 33
Generation 181 | Revalues: 39826 | GridSize: 39
Generation 182 | Revalues: 40024 | GridSize: 46
Generation 183 | Revalues: 40228 | GridSize: 45
Generation 184 | Revalues: 40462 | GridSize: 54
Generation 185 | Revalues: 40680 | GridSize: 50
Generation 186 | Revalues: 40878 | GridSize: 53
Generation 187 | Revalues: 41096 | GridSize: 58
Generation 188 | Revalues: 41332 | GridSize: 57
Generation 189 | Revalues: 41570 | GridSize: 52
Generation 190 | Revalues: 41738 | GridSize: 46
Generation 191 | Revalues: 41958 | GridSize: 49
Generation 192 | Revalues: 42176 | GridSize: 41
Generation 193 | Revalues: 42426 | GridSize: 46
Generation 194 | Revalues: 42648 | GridSize: 51
Generation 195 | Revalues: 42874 | GridSize: 52
Generation 196 | Revalues: 43078 | GridSize: 55
Generation 197 | Revalues: 43308 | GridSize: 54
Generation 198 | Revalues: 43508 | GridSize: 59
Generation 199 | Revalues: 43718 | GridSize: 52
Generation 200 | Revalues: 43930 | GridSize: 37
Generation 201 | Revalues: 44162 | GridSize: 47
Generation 202 | Revalues: 44382 | GridSize: 51
Generation 203 | Revalues: 44590 | GridSize: 52
Generation 204 | Revalues: 44824 | GridSize: 52
Generation 205 | Revalues: 45044 | GridSize: 56
Generation 206 | Revalues: 45262 | GridSize: 51
Generation 207 | Revalues: 45470 | GridSize: 48
Generation 208 | Revalues: 45664 | GridSize: 47
Generation 209 | Revalues: 45884 | GridSize: 48
Generation 210 | Revalues: 46092 | GridSize: 53
Generation 211 | Revalues: 46320 | GridSize: 52
Generation 212 | Revalues: 46542 | GridSize: 52
Generation 213 | Revalues: 46780 | GridSize: 44
Generation 214 | Revalues: 46986 | GridSize: 43
Generation 215 | Revalues: 47226 | GridSize: 45
Generation 216 | Revalues: 47432 | GridSize: 44
Generation 217 | Revalues: 47670 | GridSize: 40
Generation 218 | Revalues: 47878 | GridSize: 49
Generation 219 | Revalues: 48112 | GridSize: 53
Generation 220 | Revalues: 48326 | GridSize: 50
Generation 221 | Revalues: 48562 | GridSize: 45
Generation 222 | Revalues: 48778 | GridSize: 45
Generation 223 | Revalues: 49004 | GridSize: 48
Generation 224 | Revalues: 49216 | GridSize: 54
Generation 225 | Revalues: 49432 | GridSize: 52
Generation 226 | Revalues: 49660 | GridSize: 51
Generation 227 | Revalues: 49882 | GridSize: 43
Generation 228 | Revalues: 50090 | GridSize: 43
Generation 229 | Revalues: 50298 | GridSize: 53
Generation 230 | Revalues: 50504 | GridSize: 55
Generation 231 | Revalues: 50736 | GridSize: 54
Generation 232 | Revalues: 50966 | GridSize: 52
Generation 233 | Revalues: 51182 | GridSize: 55
Generation 234 | Revalues: 51434 | GridSize: 59
Generation 235 | Revalues: 51644 | GridSize: 59
Generation 236 | Revalues: 51874 | GridSize: 51
Generation 237 | Revalues: 52114 | GridSize: 56
Generation 238 | Revalues: 52358 | GridSize: 57
Generation 239 | Revalues: 52586 | GridSize: 67
Generation 240 | Revalues: 52792 | GridSize: 69
Generation 241 | Revalues: 53020 | GridSize: 67
Generation 242 | Revalues: 53234 | GridSize: 76
Generation 243 | Revalues: 53440 | GridSize: 81
Generation 244 | Revalues: 53668 | GridSize: 75
Generation 245 | Revalues: 53894 | GridSize: 71
Generation 246 | Revalues: 54118 | GridSize: 72
Generation 247 | Revalues: 54340 | GridSize: 65
Generation 248 | Revalues: 54558 | GridSize: 65
Generation 249 | Revalues: 54804 | GridSize: 60
Generation 250 | Revalues: 55026 | GridSize: 58
Generation 251 | Revalues: 55240 | GridSize: 50
Generation 252 | Revalues: 55460 | GridSize: 56
Generation 253 | Revalues: 55698 | GridSize: 61
Generation 254 | Revalues: 55894 | GridSize: 63
Generation 255 | Revalues: 56114 | GridSize: 63
Generation 256 | Revalues: 56326 | GridSize: 58
Generation 257 | Revalues: 56528 | GridSize: 60
Generation 258 | Revalues: 56756 | GridSize: 62
Generation 259 | Revalues: 56966 | GridSize: 56
Generation 260 | Revalues: 57206 | GridSize: 66
Generation 261 | Revalues: 57426 | GridSize: 66
Generation 262 | Revalues: 57626 | GridSize: 75
Generation 263 | Revalues: 57854 | GridSize: 70
Generation 264 | Revalues: 58066 | GridSize: 70
Generation 265 | Revalues: 58278 | GridSize: 60
Generation 266 | Revalues: 58482 | GridSize: 51
Generation 267 | Revalues: 58684 | GridSize: 54
Generation 268 | Revalues: 58930 | GridSize: 62
Generation 269 | Revalues: 59138 | GridSize: 67
Generation 270 | Revalues: 59330 | GridSize: 65
Generation 271 | Revalues: 59526 | GridSize: 69
Generation 272 | Revalues: 59752 | GridSize: 71
Generation 273 | Revalues: 59958 | GridSize: 79
Generation 274 | Revalues: 60190 | GridSize: 73
Generation 275 | Revalues: 60424 | GridSize: 59
Generation 276 | Revalues: 60626 | GridSize: 62
Generation 277 | Revalues: 60846 | GridSize: 63
