Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 29830 | GridSize: 251
Generation 2 | Revalues: 34460 | GridSize: 229
Generation 3 | Revalues: 37100 | GridSize: 237
Generation 4 | Revalues: 39200 | GridSize: 227
Generation 5 | Revalues: 41400 | GridSize: 252
Generation 6 | Revalues: 46520 | GridSize: 237
Generation 7 | Revalues: 48760 | GridSize: 234
Generation 8 | Revalues: 51510 | GridSize: 228
Generation 9 | Revalues: 53430 | GridSize: 228
Generation 10 | Revalues: 55280 | GridSize: 239
Generation 11 | Revalues: 56750 | GridSize: 251
Generation 12 | Revalues: 58640 | GridSize: 227
Generation 13 | Revalues: 60490 | GridSize: 216
Generation 14 | Revalues: 63470 | GridSize: 203
Generation 15 | Revalues: 65690 | GridSize: 217
Generation 16 | Revalues: 67370 | GridSize: 213
Generation 17 | Revalues: 68910 | GridSize: 247
Generation 18 | Revalues: 70290 | GridSize: 255
Generation 19 | Revalues: 71500 | GridSize: 260
Generation 20 | Revalues: 73350 | GridSize: 273
Generation 21 | Revalues: 74780 | GridSize: 272
Generation 22 | Revalues: 76200 | GridSize: 268
Generation 23 | Revalues: 77390 | GridSize: 279
Generation 24 | Revalues: 80610 | GridSize: 296
Generation 25 | Revalues: 81730 | GridSize: 300
Generation 26 | Revalues: 82910 | GridSize: 293
Generation 27 | Revalues: 84540 | GridSize: 278
Generation 28 | Revalues: 86010 | GridSize: 284
Generation 29 | Revalues: 87710 | GridSize: 262
Generation 30 | Revalues: 89180 | GridSize: 253
Generation 31 | Revalues: 90970 | GridSize: 258
Generation 32 | Revalues: 92260 | GridSize: 280
Generation 33 | Revalues: 93950 | GridSize: 274
Generation 34 | Revalues: 95560 | GridSize: 281
Generation 35 | Revalues: 97090 | GridSize: 293
Generation 36 | Revalues: 98280 | GridSize: 293
Generation 37 | Revalues: 99630 | GridSize: 283
Generation 38 | Revalues: 100740 | GridSize: 292
Generation 39 | Revalues: 102000 | GridSize: 298
Generation 40 | Revalues: 103050 | GridSize: 300
Generation 41 | Revalues: 104220 | GridSize: 299
Generation 42 | Revalues: 105320 | GridSize: 300
Generation 43 | Revalues: 106570 | GridSize: 297
Generation 44 | Revalues: 108100 | GridSize: 299
Generation 45 | Revalues: 109530 | GridSize: 298
Generation 46 | Revalues: 110650 | GridSize: 300
Generation 47 | Revalues: 111790 | GridSize: 300
Generation 48 | Revalues: 113050 | GridSize: 299
Generation 49 | Revalues: 114310 | GridSize: 300
Generation 50 | Revalues: 115490 | GridSize: 294
Generation 51 | Revalues: 116800 | GridSize: 291
Generation 52 | Revalues: 117800 | GridSize: 300
Generation 53 | Revalues: 119160 | GridSize: 300
Generation 54 | Revalues: 120320 | GridSize: 297
Generation 55 | Revalues: 121630 | GridSize: 300
Generation 56 | Revalues: 122990 | GridSize: 298
Generation 57 | Revalues: 124410 | GridSize: 300
Generation 58 | Revalues: 125540 | GridSize: 300
Generation 59 | Revalues: 126880 | GridSize: 292
Generation 60 | Revalues: 128430 | GridSize: 299
Generation 61 | Revalues: 129550 | GridSize: 300
Generation 62 | Revalues: 130760 | GridSize: 294
Generation 63 | Revalues: 132250 | GridSize: 299
Generation 64 | Revalues: 133760 | GridSize: 300
Generation 65 | Revalues: 135120 | GridSize: 292
Generation 66 | Revalues: 136510 | GridSize: 298
Generation 67 | Revalues: 138490 | GridSize: 296
Generation 68 | Revalues: 139740 | GridSize: 299
Generation 69 | Revalues: 140890 | GridSize: 300
Generation 70 | Revalues: 142030 | GridSize: 300
Generation 71 | Revalues: 143120 | GridSize: 293
Generation 72 | Revalues: 144420 | GridSize: 300
Generation 73 | Revalues: 145840 | GridSize: 300
Generation 74 | Revalues: 147130 | GridSize: 300
Generation 75 | Revalues: 148460 | GridSize: 298
Generation 76 | Revalues: 149520 | GridSize: 300
Generation 77 | Revalues: 150650 | GridSize: 300
Generation 78 | Revalues: 151940 | GridSize: 300
Generation 79 | Revalues: 152990 | GridSize: 300
Generation 80 | Revalues: 154070 | GridSize: 298
Generation 81 | Revalues: 155160 | GridSize: 300
Generation 82 | Revalues: 156290 | GridSize: 300
Generation 83 | Revalues: 157540 | GridSize: 297
Generation 84 | Revalues: 158860 | GridSize: 300
Generation 85 | Revalues: 159910 | GridSize: 300
Generation 86 | Revalues: 161140 | GridSize: 297
Generation 87 | Revalues: 162260 | GridSize: 299
Generation 88 | Revalues: 163490 | GridSize: 300
Generation 89 | Revalues: 164580 | GridSize: 300
Generation 90 | Revalues: 165760 | GridSize: 300
Generation 91 | Revalues: 166780 | GridSize: 300
Generation 92 | Revalues: 167880 | GridSize: 300
Generation 93 | Revalues: 168990 | GridSize: 300
Generation 94 | Revalues: 170110 | GridSize: 300
Generation 95 | Revalues: 171280 | GridSize: 300
Generation 96 | Revalues: 172810 | GridSize: 299
Generation 97 | Revalues: 173810 | GridSize: 300
Generation 98 | Revalues: 174930 | GridSize: 289
Generation 99 | Revalues: 176310 | GridSize: 298
Generation 100 | Revalues: 177550 | GridSize: 299
Generation 101 | Revalues: 178640 | GridSize: 300
Generation 102 | Revalues: 179700 | GridSize: 298
Generation 103 | Revalues: 180950 | GridSize: 293
Generation 104 | Revalues: 182180 | GridSize: 300
Generation 105 | Revalues: 183290 | GridSize: 300
Generation 106 | Revalues: 184320 | GridSize: 298
Generation 107 | Revalues: 185360 | GridSize: 300
Generation 108 | Revalues: 186400 | GridSize: 299
Generation 109 | Revalues: 187560 | GridSize: 297
Generation 110 | Revalues: 188770 | GridSize: 300
Generation 111 | Revalues: 189990 | GridSize: 293
Generation 112 | Revalues: 191050 | GridSize: 300
Generation 113 | Revalues: 192140 | GridSize: 300
Generation 114 | Revalues: 193170 | GridSize: 295
Generation 115 | Revalues: 194420 | GridSize: 300
Generation 116 | Revalues: 195530 | GridSize: 300
Generation 117 | Revalues: 196710 | GridSize: 300
Generation 118 | Revalues: 198070 | GridSize: 298
Generation 119 | Revalues: 199070 | GridSize: 300
Generation 120 | Revalues: 200310 | GridSize: 296
Generation 121 | Revalues: 201430 | GridSize: 300
Generation 122 | Revalues: 202630 | GridSize: 300
Generation 123 | Revalues: 203790 | GridSize: 299
Generation 124 | Revalues: 204870 | GridSize: 299
Generation 125 | Revalues: 206050 | GridSize: 300
Generation 126 | Revalues: 207180 | GridSize: 291
Generation 127 | Revalues: 208180 | GridSize: 299
Generation 128 | Revalues: 209280 | GridSize: 300
Generation 129 | Revalues: 210420 | GridSize: 300
Generation 130 | Revalues: 211570 | GridSize: 300
Generation 131 | Revalues: 212790 | GridSize: 292
Generation 132 | Revalues: 213810 | GridSize: 300
Generation 133 | Revalues: 214850 | GridSize: 300
Generation 134 | Revalues: 216000 | GridSize: 300
Generation 135 | Revalues: 217060 | GridSize: 300
Generation 136 | Revalues: 218380 | GridSize: 300
Generation 137 | Revalues: 219400 | GridSize: 296
Generation 138 | Revalues: 220600 | GridSize: 299
Generation 139 | Revalues: 221640 | GridSize: 300
