Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 14
Generation 4 | Revalues: 1012 | GridSize: 11
Generation 5 | Revalues: 1252 | GridSize: 16
Generation 6 | Revalues: 1480 | GridSize: 14
Generation 7 | Revalues: 1726 | GridSize: 19
Generation 8 | Revalues: 1960 | GridSize: 13
Generation 9 | Revalues: 2186 | GridSize: 17
Generation 10 | Revalues: 2392 | GridSize: 18
Generation 11 | Revalues: 2616 | GridSize: 16
Generation 12 | Revalues: 2862 | GridSize: 23
Generation 13 | Revalues: 3092 | GridSize: 23
Generation 14 | Revalues: 3340 | GridSize: 27
Generation 15 | Revalues: 3550 | GridSize: 16
Generation 16 | Revalues: 3794 | GridSize: 28
Generation 17 | Revalues: 4004 | GridSize: 24
Generation 18 | Revalues: 4222 | GridSize: 25
Generation 19 | Revalues: 4444 | GridSize: 21
Generation 20 | Revalues: 4698 | GridSize: 20
Generation 21 | Revalues: 4942 | GridSize: 20
Generation 22 | Revalues: 5162 | GridSize: 22
Generation 23 | Revalues: 5386 | GridSize: 26
Generation 24 | Revalues: 5614 | GridSize: 20
Generation 25 | Revalues: 5856 | GridSize: 26
Generation 26 | Revalues: 6082 | GridSize: 22
Generation 27 | Revalues: 6294 | GridSize: 26
Generation 28 | Revalues: 6532 | GridSize: 31
Generation 29 | Revalues: 6766 | GridSize: 26
Generation 30 | Revalues: 6994 | GridSize: 22
Generation 31 | Revalues: 7212 | GridSize: 25
Generation 32 | Revalues: 7430 | GridSize: 23
Generation 33 | Revalues: 7688 | GridSize: 26
Generation 34 | Revalues: 7914 | GridSize: 15
Generation 35 | Revalues: 8134 | GridSize: 23
Generation 36 | Revalues: 8350 | GridSize: 22
Generation 37 | Revalues: 8580 | GridSize: 22
Generation 38 | Revalues: 8816 | GridSize: 21
Generation 39 | Revalues: 9044 | GridSize: 17
Generation 40 | Revalues: 9270 | GridSize: 23
Generation 41 | Revalues: 9506 | GridSize: 19
Generation 42 | Revalues: 9726 | GridSize: 19
Generation 43 | Revalues: 9964 | GridSize: 17
Generation 44 | Revalues: 10196 | GridSize: 14
Generation 45 | Revalues: 10388 | GridSize: 14
Generation 46 | Revalues: 10606 | GridSize: 14
Generation 47 | Revalues: 10810 | GridSize: 19
Generation 48 | Revalues: 11058 | GridSize: 19
Generation 49 | Revalues: 11288 | GridSize: 15
Generation 50 | Revalues: 11532 | GridSize: 17
Generation 51 | Revalues: 11760 | GridSize: 14
Generation 52 | Revalues: 11994 | GridSize: 24
Generation 53 | Revalues: 12194 | GridSize: 25
Generation 54 | Revalues: 12438 | GridSize: 17
Generation 55 | Revalues: 12680 | GridSize: 25
Generation 56 | Revalues: 12880 | GridSize: 18
Generation 57 | Revalues: 13092 | GridSize: 20
Generation 58 | Revalues: 13322 | GridSize: 29
Generation 59 | Revalues: 13548 | GridSize: 25
Generation 60 | Revalues: 13778 | GridSize: 16
Generation 61 | Revalues: 14004 | GridSize: 15
Generation 62 | Revalues: 14232 | GridSize: 22
Generation 63 | Revalues: 14450 | GridSize: 31
Generation 64 | Revalues: 14656 | GridSize: 24
Generation 65 | Revalues: 14862 | GridSize: 30
Generation 66 | Revalues: 15110 | GridSize: 28
Generation 67 | Revalues: 15326 | GridSize: 34
Generation 68 | Revalues: 15558 | GridSize: 37
Generation 69 | Revalues: 15780 | GridSize: 18
Generation 70 | Revalues: 15998 | GridSize: 25
Generation 71 | Revalues: 16220 | GridSize: 19
Generation 72 | Revalues: 16448 | GridSize: 26
Generation 73 | Revalues: 16664 | GridSize: 26
Generation 74 | Revalues: 16880 | GridSize: 25
Generation 75 | Revalues: 17114 | GridSize: 29
Generation 76 | Revalues: 17364 | GridSize: 33
Generation 77 | Revalues: 17544 | GridSize: 36
Generation 78 | Revalues: 17754 | GridSize: 36
Generation 79 | Revalues: 17990 | GridSize: 35
Generation 80 | Revalues: 18216 | GridSize: 38
Generation 81 | Revalues: 18436 | GridSize: 35
Generation 82 | Revalues: 18640 | GridSize: 27
Generation 83 | Revalues: 18844 | GridSize: 27
Generation 84 | Revalues: 19054 | GridSize: 30
Generation 85 | Revalues: 19268 | GridSize: 36
