Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 34320 | GridSize: 246
Generation 2 | Revalues: 38040 | GridSize: 268
Generation 3 | Revalues: 42730 | GridSize: 245
Generation 4 | Revalues: 45940 | GridSize: 221
Generation 5 | Revalues: 47560 | GridSize: 228
Generation 6 | Revalues: 49060 | GridSize: 239
Generation 7 | Revalues: 51000 | GridSize: 233
Generation 8 | Revalues: 53370 | GridSize: 236
Generation 9 | Revalues: 55590 | GridSize: 226
Generation 10 | Revalues: 59180 | GridSize: 227
Generation 11 | Revalues: 60650 | GridSize: 237
Generation 12 | Revalues: 62370 | GridSize: 243
Generation 13 | Revalues: 65220 | GridSize: 246
Generation 14 | Revalues: 67020 | GridSize: 254
Generation 15 | Revalues: 68230 | GridSize: 241
Generation 16 | Revalues: 69760 | GridSize: 245
Generation 17 | Revalues: 71380 | GridSize: 264
Generation 18 | Revalues: 72760 | GridSize: 249
Generation 19 | Revalues: 75220 | GridSize: 257
Generation 20 | Revalues: 76720 | GridSize: 252
Generation 21 | Revalues: 78170 | GridSize: 259
Generation 22 | Revalues: 79570 | GridSize: 253
Generation 23 | Revalues: 81090 | GridSize: 251
Generation 24 | Revalues: 82350 | GridSize: 261
Generation 25 | Revalues: 83630 | GridSize: 256
Generation 26 | Revalues: 85120 | GridSize: 274
Generation 27 | Revalues: 86660 | GridSize: 290
Generation 28 | Revalues: 87940 | GridSize: 292
Generation 29 | Revalues: 89450 | GridSize: 300
Generation 30 | Revalues: 90760 | GridSize: 299
Generation 31 | Revalues: 91900 | GridSize: 297
Generation 32 | Revalues: 93480 | GridSize: 293
Generation 33 | Revalues: 94630 | GridSize: 293
Generation 34 | Revalues: 95930 | GridSize: 295
Generation 35 | Revalues: 97150 | GridSize: 296
Generation 36 | Revalues: 98410 | GridSize: 297
Generation 37 | Revalues: 99940 | GridSize: 295
Generation 38 | Revalues: 101290 | GridSize: 299
Generation 39 | Revalues: 102450 | GridSize: 300
Generation 40 | Revalues: 103520 | GridSize: 290
Generation 41 | Revalues: 105090 | GridSize: 293
Generation 42 | Revalues: 106260 | GridSize: 288
Generation 43 | Revalues: 107830 | GridSize: 282
Generation 44 | Revalues: 108930 | GridSize: 291
Generation 45 | Revalues: 110160 | GridSize: 300
Generation 46 | Revalues: 111280 | GridSize: 299
Generation 47 | Revalues: 112510 | GridSize: 298
Generation 48 | Revalues: 113610 | GridSize: 288
Generation 49 | Revalues: 114870 | GridSize: 297
Generation 50 | Revalues: 116280 | GridSize: 275
Generation 51 | Revalues: 117490 | GridSize: 278
Generation 52 | Revalues: 118630 | GridSize: 288
Generation 53 | Revalues: 119810 | GridSize: 298
Generation 54 | Revalues: 121030 | GridSize: 298
Generation 55 | Revalues: 122320 | GridSize: 297
Generation 56 | Revalues: 123390 | GridSize: 295
Generation 57 | Revalues: 124570 | GridSize: 300
Generation 58 | Revalues: 126210 | GridSize: 287
Generation 59 | Revalues: 127430 | GridSize: 296
Generation 60 | Revalues: 129120 | GridSize: 295
Generation 61 | Revalues: 130400 | GridSize: 288
Generation 62 | Revalues: 131680 | GridSize: 287
Generation 63 | Revalues: 132850 | GridSize: 297
Generation 64 | Revalues: 133940 | GridSize: 300
Generation 65 | Revalues: 135060 | GridSize: 300
Generation 66 | Revalues: 136060 | GridSize: 298
Generation 67 | Revalues: 137720 | GridSize: 290
Generation 68 | Revalues: 139100 | GridSize: 281
Generation 69 | Revalues: 140470 | GridSize: 276
Generation 70 | Revalues: 141570 | GridSize: 285
Generation 71 | Revalues: 142860 | GridSize: 282
Generation 72 | Revalues: 143930 | GridSize: 289
Generation 73 | Revalues: 145130 | GridSize: 287
Generation 74 | Revalues: 146180 | GridSize: 295
Generation 75 | Revalues: 147430 | GridSize: 292
Generation 76 | Revalues: 148520 | GridSize: 295
Generation 77 | Revalues: 149630 | GridSize: 299
Generation 78 | Revalues: 151090 | GridSize: 289
Generation 79 | Revalues: 152490 | GridSize: 290
Generation 80 | Revalues: 153680 | GridSize: 299
Generation 81 | Revalues: 154950 | GridSize: 295
Generation 82 | Revalues: 156170 | GridSize: 283
Generation 83 | Revalues: 157310 | GridSize: 285
Generation 84 | Revalues: 158460 | GridSize: 289
Generation 85 | Revalues: 159570 | GridSize: 294
Generation 86 | Revalues: 160760 | GridSize: 299
Generation 87 | Revalues: 161800 | GridSize: 293
Generation 88 | Revalues: 162910 | GridSize: 294
Generation 89 | Revalues: 163930 | GridSize: 300
Generation 90 | Revalues: 165420 | GridSize: 293
Generation 91 | Revalues: 166490 | GridSize: 297
Generation 92 | Revalues: 167810 | GridSize: 300
Generation 93 | Revalues: 168850 | GridSize: 300
Generation 94 | Revalues: 169930 | GridSize: 300
Generation 95 | Revalues: 171090 | GridSize: 299
Generation 96 | Revalues: 172250 | GridSize: 298
Generation 97 | Revalues: 173610 | GridSize: 287
Generation 98 | Revalues: 174620 | GridSize: 286
Generation 99 | Revalues: 175750 | GridSize: 296
Generation 100 | Revalues: 176880 | GridSize: 296
Generation 101 | Revalues: 178040 | GridSize: 297
Generation 102 | Revalues: 179100 | GridSize: 294
Generation 103 | Revalues: 180300 | GridSize: 292
Generation 104 | Revalues: 181350 | GridSize: 298
Generation 105 | Revalues: 182420 | GridSize: 299
Generation 106 | Revalues: 183550 | GridSize: 292
Generation 107 | Revalues: 184610 | GridSize: 290
Generation 108 | Revalues: 185710 | GridSize: 295
Generation 109 | Revalues: 186730 | GridSize: 300
Generation 110 | Revalues: 187840 | GridSize: 300
