Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 480 | GridSize: 12
Generation 3 | Revalues: 686 | GridSize: 15
Generation 4 | Revalues: 894 | GridSize: 21
Generation 5 | Revalues: 1124 | GridSize: 21
Generation 6 | Revalues: 1356 | GridSize: 18
Generation 7 | Revalues: 1548 | GridSize: 19
Generation 8 | Revalues: 1760 | GridSize: 21
Generation 9 | Revalues: 1972 | GridSize: 29
Generation 10 | Revalues: 2170 | GridSize: 28
Generation 11 | Revalues: 2382 | GridSize: 35
Generation 12 | Revalues: 2578 | GridSize: 32
Generation 13 | Revalues: 2796 | GridSize: 37
Generation 14 | Revalues: 3016 | GridSize: 44
Generation 15 | Revalues: 3224 | GridSize: 52
Generation 16 | Revalues: 3438 | GridSize: 55
Generation 17 | Revalues: 3624 | GridSize: 41
Generation 18 | Revalues: 3822 | GridSize: 40
Generation 19 | Revalues: 4026 | GridSize: 51
Generation 20 | Revalues: 4256 | GridSize: 50
Generation 21 | Revalues: 4440 | GridSize: 58
Generation 22 | Revalues: 4644 | GridSize: 54
Generation 23 | Revalues: 4852 | GridSize: 59
Generation 24 | Revalues: 5042 | GridSize: 61
Generation 25 | Revalues: 5258 | GridSize: 53
Generation 26 | Revalues: 5474 | GridSize: 55
Generation 27 | Revalues: 5644 | GridSize: 51
Generation 28 | Revalues: 5828 | GridSize: 49
Generation 29 | Revalues: 6004 | GridSize: 46
Generation 30 | Revalues: 6204 | GridSize: 42
Generation 31 | Revalues: 6410 | GridSize: 51
Generation 32 | Revalues: 6626 | GridSize: 59
Generation 33 | Revalues: 6818 | GridSize: 44
Generation 34 | Revalues: 7028 | GridSize: 51
Generation 35 | Revalues: 7240 | GridSize: 46
Generation 36 | Revalues: 7428 | GridSize: 44
Generation 37 | Revalues: 7630 | GridSize: 50
Generation 38 | Revalues: 7832 | GridSize: 53
Generation 39 | Revalues: 8024 | GridSize: 55
Generation 40 | Revalues: 8220 | GridSize: 63
Generation 41 | Revalues: 8424 | GridSize: 64
Generation 42 | Revalues: 8614 | GridSize: 57
Generation 43 | Revalues: 8810 | GridSize: 59
Generation 44 | Revalues: 8998 | GridSize: 59
Generation 45 | Revalues: 9190 | GridSize: 60
Generation 46 | Revalues: 9380 | GridSize: 58
Generation 47 | Revalues: 9592 | GridSize: 59
Generation 48 | Revalues: 9786 | GridSize: 58
Generation 49 | Revalues: 10006 | GridSize: 66
Generation 50 | Revalues: 10184 | GridSize: 73
Generation 51 | Revalues: 10392 | GridSize: 76
Generation 52 | Revalues: 10596 | GridSize: 73
Generation 53 | Revalues: 10800 | GridSize: 69
Generation 54 | Revalues: 10994 | GridSize: 77
Generation 55 | Revalues: 11188 | GridSize: 74
Generation 56 | Revalues: 11418 | GridSize: 80
Generation 57 | Revalues: 11592 | GridSize: 80
Generation 58 | Revalues: 11784 | GridSize: 92
Generation 59 | Revalues: 11984 | GridSize: 89
Generation 60 | Revalues: 12184 | GridSize: 89
Generation 61 | Revalues: 12374 | GridSize: 97
Generation 62 | Revalues: 12576 | GridSize: 100
Generation 63 | Revalues: 12772 | GridSize: 92
Generation 64 | Revalues: 12972 | GridSize: 90
Generation 65 | Revalues: 13186 | GridSize: 93
Generation 66 | Revalues: 13358 | GridSize: 97
Generation 67 | Revalues: 13558 | GridSize: 98
Generation 68 | Revalues: 13760 | GridSize: 105
Generation 69 | Revalues: 13932 | GridSize: 102
Generation 70 | Revalues: 14136 | GridSize: 91
Generation 71 | Revalues: 14332 | GridSize: 94
