Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 20340 | GridSize: 263
Generation 2 | Revalues: 25400 | GridSize: 297
Generation 3 | Revalues: 27990 | GridSize: 285
Generation 4 | Revalues: 31270 | GridSize: 300
Generation 5 | Revalues: 32970 | GridSize: 291
Generation 6 | Revalues: 35480 | GridSize: 300
Generation 7 | Revalues: 37450 | GridSize: 297
Generation 8 | Revalues: 39450 | GridSize: 297
Generation 9 | Revalues: 41050 | GridSize: 300
Generation 10 | Revalues: 42940 | GridSize: 297
Generation 11 | Revalues: 44300 | GridSize: 299
Generation 12 | Revalues: 45870 | GridSize: 300
Generation 13 | Revalues: 47780 | GridSize: 294
Generation 14 | Revalues: 49100 | GridSize: 293
Generation 15 | Revalues: 50810 | GridSize: 300
Generation 16 | Revalues: 53040 | GridSize: 300
Generation 17 | Revalues: 54850 | GridSize: 300
Generation 18 | Revalues: 57100 | GridSize: 295
Generation 19 | Revalues: 59010 | GridSize: 293
Generation 20 | Revalues: 60850 | GridSize: 289
Generation 21 | Revalues: 62150 | GridSize: 300
Generation 22 | Revalues: 63240 | GridSize: 297
Generation 23 | Revalues: 64520 | GridSize: 300
Generation 24 | Revalues: 66010 | GridSize: 300
Generation 25 | Revalues: 67400 | GridSize: 297
Generation 26 | Revalues: 68680 | GridSize: 300
Generation 27 | Revalues: 70020 | GridSize: 300
Generation 28 | Revalues: 71190 | GridSize: 300
Generation 29 | Revalues: 72570 | GridSize: 300
Generation 30 | Revalues: 73990 | GridSize: 297
Generation 31 | Revalues: 75070 | GridSize: 300
Generation 32 | Revalues: 76340 | GridSize: 298
Generation 33 | Revalues: 78000 | GridSize: 300
Generation 34 | Revalues: 79310 | GridSize: 299
Generation 35 | Revalues: 80710 | GridSize: 299
Generation 36 | Revalues: 81890 | GridSize: 299
Generation 37 | Revalues: 83440 | GridSize: 299
Generation 38 | Revalues: 84670 | GridSize: 298
Generation 39 | Revalues: 85850 | GridSize: 300
Generation 40 | Revalues: 87030 | GridSize: 298
Generation 41 | Revalues: 88560 | GridSize: 297
Generation 42 | Revalues: 89690 | GridSize: 300
Generation 43 | Revalues: 91300 | GridSize: 295
Generation 44 | Revalues: 92710 | GridSize: 300
Generation 45 | Revalues: 93780 | GridSize: 292
Generation 46 | Revalues: 94960 | GridSize: 300
Generation 47 | Revalues: 96140 | GridSize: 300
Generation 48 | Revalues: 97330 | GridSize: 294
Generation 49 | Revalues: 98650 | GridSize: 300
Generation 50 | Revalues: 99850 | GridSize: 300
Generation 51 | Revalues: 100910 | GridSize: 300
Generation 52 | Revalues: 102090 | GridSize: 299
Generation 53 | Revalues: 103620 | GridSize: 297
Generation 54 | Revalues: 105140 | GridSize: 298
Generation 55 | Revalues: 106340 | GridSize: 297
Generation 56 | Revalues: 107800 | GridSize: 297
Generation 57 | Revalues: 108930 | GridSize: 298
Generation 58 | Revalues: 110050 | GridSize: 300
Generation 59 | Revalues: 111280 | GridSize: 298
Generation 60 | Revalues: 112690 | GridSize: 299
Generation 61 | Revalues: 114050 | GridSize: 300
Generation 62 | Revalues: 115310 | GridSize: 300
Generation 63 | Revalues: 116460 | GridSize: 300
Generation 64 | Revalues: 117640 | GridSize: 300
Generation 65 | Revalues: 119010 | GridSize: 300
Generation 66 | Revalues: 120070 | GridSize: 300
Generation 67 | Revalues: 121140 | GridSize: 300
Generation 68 | Revalues: 122310 | GridSize: 300
Generation 69 | Revalues: 123730 | GridSize: 300
Generation 70 | Revalues: 125080 | GridSize: 300
Generation 71 | Revalues: 126620 | GridSize: 300
Generation 72 | Revalues: 127730 | GridSize: 300
Generation 73 | Revalues: 129180 | GridSize: 300
Generation 74 | Revalues: 130220 | GridSize: 300
Generation 75 | Revalues: 131380 | GridSize: 299
Generation 76 | Revalues: 132470 | GridSize: 299
Generation 77 | Revalues: 133610 | GridSize: 300
Generation 78 | Revalues: 134690 | GridSize: 300
Generation 79 | Revalues: 135800 | GridSize: 300
Generation 80 | Revalues: 137260 | GridSize: 300
Generation 81 | Revalues: 138470 | GridSize: 300
Generation 82 | Revalues: 139550 | GridSize: 300
Generation 83 | Revalues: 140650 | GridSize: 300
Generation 84 | Revalues: 141680 | GridSize: 298
Generation 85 | Revalues: 142900 | GridSize: 300
Generation 86 | Revalues: 143950 | GridSize: 299
Generation 87 | Revalues: 145160 | GridSize: 300
Generation 88 | Revalues: 146240 | GridSize: 299
Generation 89 | Revalues: 147390 | GridSize: 300
Generation 90 | Revalues: 148520 | GridSize: 300
Generation 91 | Revalues: 149540 | GridSize: 298
Generation 92 | Revalues: 150610 | GridSize: 300
Generation 93 | Revalues: 151750 | GridSize: 300
Generation 94 | Revalues: 152770 | GridSize: 300
Generation 95 | Revalues: 154030 | GridSize: 294
Generation 96 | Revalues: 155210 | GridSize: 300
Generation 97 | Revalues: 156330 | GridSize: 299
Generation 98 | Revalues: 157410 | GridSize: 299
Generation 99 | Revalues: 158500 | GridSize: 300
Generation 100 | Revalues: 159530 | GridSize: 300
Generation 101 | Revalues: 160540 | GridSize: 299
Generation 102 | Revalues: 161730 | GridSize: 299
Generation 103 | Revalues: 162810 | GridSize: 300
Generation 104 | Revalues: 164140 | GridSize: 300
Generation 105 | Revalues: 165180 | GridSize: 300
Generation 106 | Revalues: 166300 | GridSize: 300
Generation 107 | Revalues: 167350 | GridSize: 297
Generation 108 | Revalues: 168460 | GridSize: 300
Generation 109 | Revalues: 169560 | GridSize: 299
Generation 110 | Revalues: 170670 | GridSize: 300
Generation 111 | Revalues: 171840 | GridSize: 298
Generation 112 | Revalues: 172920 | GridSize: 300
Generation 113 | Revalues: 174030 | GridSize: 300
Generation 114 | Revalues: 175230 | GridSize: 299
