Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 15
Generation 5 | Revalues: 1176 | GridSize: 16
Generation 6 | Revalues: 1406 | GridSize: 14
Generation 7 | Revalues: 1646 | GridSize: 15
Generation 8 | Revalues: 1856 | GridSize: 11
Generation 9 | Revalues: 2084 | GridSize: 10
Generation 10 | Revalues: 2296 | GridSize: 13
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2716 | GridSize: 20
Generation 13 | Revalues: 2932 | GridSize: 17
Generation 14 | Revalues: 3160 | GridSize: 17
Generation 15 | Revalues: 3372 | GridSize: 18
Generation 16 | Revalues: 3598 | GridSize: 17
Generation 17 | Revalues: 3816 | GridSize: 16
Generation 18 | Revalues: 4060 | GridSize: 19
Generation 19 | Revalues: 4298 | GridSize: 20
Generation 20 | Revalues: 4520 | GridSize: 14
Generation 21 | Revalues: 4748 | GridSize: 17
Generation 22 | Revalues: 4976 | GridSize: 18
Generation 23 | Revalues: 5188 | GridSize: 14
Generation 24 | Revalues: 5416 | GridSize: 17
Generation 25 | Revalues: 5642 | GridSize: 16
Generation 26 | Revalues: 5880 | GridSize: 22
Generation 27 | Revalues: 6086 | GridSize: 19
Generation 28 | Revalues: 6316 | GridSize: 22
Generation 29 | Revalues: 6510 | GridSize: 20
Generation 30 | Revalues: 6746 | GridSize: 13
Generation 31 | Revalues: 6952 | GridSize: 16
Generation 32 | Revalues: 7164 | GridSize: 20
Generation 33 | Revalues: 7378 | GridSize: 22
Generation 34 | Revalues: 7626 | GridSize: 25
Generation 35 | Revalues: 7844 | GridSize: 24
Generation 36 | Revalues: 8048 | GridSize: 25
Generation 37 | Revalues: 8254 | GridSize: 28
Generation 38 | Revalues: 8472 | GridSize: 29
Generation 39 | Revalues: 8698 | GridSize: 37
Generation 40 | Revalues: 8914 | GridSize: 30
Generation 41 | Revalues: 9124 | GridSize: 29
Generation 42 | Revalues: 9354 | GridSize: 31
Generation 43 | Revalues: 9552 | GridSize: 35
Generation 44 | Revalues: 9786 | GridSize: 28
Generation 45 | Revalues: 10018 | GridSize: 30
