Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 54250 | GridSize: 300
Generation 2 | Revalues: 73690 | GridSize: 299
Generation 3 | Revalues: 75620 | GridSize: 300
Generation 4 | Revalues: 77660 | GridSize: 299
Generation 5 | Revalues: 81580 | GridSize: 300
Generation 6 | Revalues: 83850 | GridSize: 300
Generation 7 | Revalues: 86310 | GridSize: 300
Generation 8 | Revalues: 90740 | GridSize: 298
Generation 9 | Revalues: 93820 | GridSize: 300
Generation 10 | Revalues: 96590 | GridSize: 299
Generation 11 | Revalues: 98290 | GridSize: 300
Generation 12 | Revalues: 99930 | GridSize: 299
Generation 13 | Revalues: 102940 | GridSize: 300
Generation 14 | Revalues: 106910 | GridSize: 300
Generation 15 | Revalues: 108680 | GridSize: 300
Generation 16 | Revalues: 110250 | GridSize: 299
Generation 17 | Revalues: 111900 | GridSize: 300
Generation 18 | Revalues: 115100 | GridSize: 300
Generation 19 | Revalues: 117120 | GridSize: 300
Generation 20 | Revalues: 118740 | GridSize: 300
Generation 21 | Revalues: 120250 | GridSize: 300
Generation 22 | Revalues: 122740 | GridSize: 300
Generation 23 | Revalues: 125570 | GridSize: 300
Generation 24 | Revalues: 127860 | GridSize: 300
Generation 25 | Revalues: 129930 | GridSize: 300
Generation 26 | Revalues: 131550 | GridSize: 300
Generation 27 | Revalues: 133220 | GridSize: 300
Generation 28 | Revalues: 134660 | GridSize: 300
Generation 29 | Revalues: 136950 | GridSize: 300
Generation 30 | Revalues: 138660 | GridSize: 297
Generation 31 | Revalues: 141280 | GridSize: 300
Generation 32 | Revalues: 143190 | GridSize: 300
Generation 33 | Revalues: 145290 | GridSize: 299
Generation 34 | Revalues: 146980 | GridSize: 299
Generation 35 | Revalues: 149810 | GridSize: 300
Generation 36 | Revalues: 151140 | GridSize: 300
Generation 37 | Revalues: 152740 | GridSize: 298
Generation 38 | Revalues: 154900 | GridSize: 300
Generation 39 | Revalues: 156210 | GridSize: 300
Generation 40 | Revalues: 158540 | GridSize: 300
Generation 41 | Revalues: 160180 | GridSize: 300
Generation 42 | Revalues: 161580 | GridSize: 300
Generation 43 | Revalues: 163490 | GridSize: 300
Generation 44 | Revalues: 165300 | GridSize: 300
Generation 45 | Revalues: 166760 | GridSize: 300
Generation 46 | Revalues: 168300 | GridSize: 300
Generation 47 | Revalues: 170060 | GridSize: 300
Generation 48 | Revalues: 171600 | GridSize: 300
Generation 49 | Revalues: 172970 | GridSize: 300
Generation 50 | Revalues: 174200 | GridSize: 300
Generation 51 | Revalues: 175500 | GridSize: 299
