Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 44800 | GridSize: 300
Generation 2 | Revalues: 51840 | GridSize: 300
Generation 3 | Revalues: 56670 | GridSize: 300
Generation 4 | Revalues: 60580 | GridSize: 300
Generation 5 | Revalues: 63870 | GridSize: 300
Generation 6 | Revalues: 66440 | GridSize: 299
Generation 7 | Revalues: 69290 | GridSize: 300
Generation 8 | Revalues: 71810 | GridSize: 300
Generation 9 | Revalues: 75210 | GridSize: 300
Generation 10 | Revalues: 77290 | GridSize: 300
Generation 11 | Revalues: 80260 | GridSize: 300
Generation 12 | Revalues: 82710 | GridSize: 300
Generation 13 | Revalues: 85200 | GridSize: 300
Generation 14 | Revalues: 87140 | GridSize: 300
Generation 15 | Revalues: 89920 | GridSize: 300
Generation 16 | Revalues: 91640 | GridSize: 300
Generation 17 | Revalues: 93510 | GridSize: 300
Generation 18 | Revalues: 96340 | GridSize: 300
Generation 19 | Revalues: 99100 | GridSize: 300
Generation 20 | Revalues: 102190 | GridSize: 300
Generation 21 | Revalues: 103650 | GridSize: 300
Generation 22 | Revalues: 106510 | GridSize: 300
Generation 23 | Revalues: 108260 | GridSize: 300
Generation 24 | Revalues: 109860 | GridSize: 300
Generation 25 | Revalues: 111570 | GridSize: 297
Generation 26 | Revalues: 113840 | GridSize: 300
Generation 27 | Revalues: 115480 | GridSize: 300
Generation 28 | Revalues: 116670 | GridSize: 300
Generation 29 | Revalues: 119050 | GridSize: 300
Generation 30 | Revalues: 120920 | GridSize: 294
Generation 31 | Revalues: 122380 | GridSize: 300
Generation 32 | Revalues: 124430 | GridSize: 300
Generation 33 | Revalues: 126480 | GridSize: 300
Generation 34 | Revalues: 128150 | GridSize: 300
Generation 35 | Revalues: 130100 | GridSize: 300
Generation 36 | Revalues: 132180 | GridSize: 299
Generation 37 | Revalues: 133960 | GridSize: 300
Generation 38 | Revalues: 135570 | GridSize: 300
Generation 39 | Revalues: 138270 | GridSize: 299
Generation 40 | Revalues: 139690 | GridSize: 300
Generation 41 | Revalues: 141160 | GridSize: 300
Generation 42 | Revalues: 142810 | GridSize: 300
Generation 43 | Revalues: 144050 | GridSize: 300
Generation 44 | Revalues: 145590 | GridSize: 300
Generation 45 | Revalues: 146820 | GridSize: 299
Generation 46 | Revalues: 148230 | GridSize: 300
Generation 47 | Revalues: 149550 | GridSize: 300
Generation 48 | Revalues: 151500 | GridSize: 300
Generation 49 | Revalues: 152930 | GridSize: 300
Generation 50 | Revalues: 154740 | GridSize: 300
Generation 51 | Revalues: 155990 | GridSize: 300
Generation 52 | Revalues: 158140 | GridSize: 300
Generation 53 | Revalues: 159590 | GridSize: 300
Generation 54 | Revalues: 160830 | GridSize: 299
Generation 55 | Revalues: 162030 | GridSize: 300
Generation 56 | Revalues: 163700 | GridSize: 300
Generation 57 | Revalues: 165150 | GridSize: 300
Generation 58 | Revalues: 166250 | GridSize: 300
Generation 59 | Revalues: 167980 | GridSize: 300
Generation 60 | Revalues: 169250 | GridSize: 300
Generation 61 | Revalues: 170620 | GridSize: 300
Generation 62 | Revalues: 172300 | GridSize: 300
Generation 63 | Revalues: 174060 | GridSize: 300
Generation 64 | Revalues: 175890 | GridSize: 300
Generation 65 | Revalues: 177210 | GridSize: 300
Generation 66 | Revalues: 178920 | GridSize: 300
Generation 67 | Revalues: 180120 | GridSize: 300
Generation 68 | Revalues: 181820 | GridSize: 300
Generation 69 | Revalues: 183220 | GridSize: 300
Generation 70 | Revalues: 184530 | GridSize: 300
Generation 71 | Revalues: 186180 | GridSize: 300
Generation 72 | Revalues: 187370 | GridSize: 299
Generation 73 | Revalues: 189130 | GridSize: 299
Generation 74 | Revalues: 190430 | GridSize: 300
Generation 75 | Revalues: 191850 | GridSize: 300
Generation 76 | Revalues: 193190 | GridSize: 300
Generation 77 | Revalues: 194830 | GridSize: 300
Generation 78 | Revalues: 196440 | GridSize: 300
Generation 79 | Revalues: 197920 | GridSize: 300
Generation 80 | Revalues: 199150 | GridSize: 300
Generation 81 | Revalues: 200440 | GridSize: 300
Generation 82 | Revalues: 202170 | GridSize: 300
Generation 83 | Revalues: 203580 | GridSize: 300
Generation 84 | Revalues: 205080 | GridSize: 300
Generation 85 | Revalues: 206430 | GridSize: 300
Generation 86 | Revalues: 207860 | GridSize: 300
Generation 87 | Revalues: 209290 | GridSize: 300
Generation 88 | Revalues: 210530 | GridSize: 300
Generation 89 | Revalues: 211650 | GridSize: 300
Generation 90 | Revalues: 213030 | GridSize: 300
Generation 91 | Revalues: 214400 | GridSize: 300
Generation 92 | Revalues: 215500 | GridSize: 300
Generation 93 | Revalues: 216890 | GridSize: 300
Generation 94 | Revalues: 218610 | GridSize: 300
Generation 95 | Revalues: 219910 | GridSize: 300
Generation 96 | Revalues: 221110 | GridSize: 300
Generation 97 | Revalues: 222500 | GridSize: 300
Generation 98 | Revalues: 224120 | GridSize: 300
Generation 99 | Revalues: 225350 | GridSize: 299
Generation 100 | Revalues: 226620 | GridSize: 300
Generation 101 | Revalues: 228070 | GridSize: 300
Generation 102 | Revalues: 229270 | GridSize: 300
Generation 103 | Revalues: 230670 | GridSize: 300
Generation 104 | Revalues: 231840 | GridSize: 299
Generation 105 | Revalues: 233250 | GridSize: 300
Generation 106 | Revalues: 235120 | GridSize: 300
Generation 107 | Revalues: 236540 | GridSize: 300
Generation 108 | Revalues: 238250 | GridSize: 300
Generation 109 | Revalues: 239480 | GridSize: 300
Generation 110 | Revalues: 240910 | GridSize: 300
Generation 111 | Revalues: 242110 | GridSize: 300
Generation 112 | Revalues: 243300 | GridSize: 300
Generation 113 | Revalues: 244650 | GridSize: 300
Generation 114 | Revalues: 245900 | GridSize: 300
Generation 115 | Revalues: 247120 | GridSize: 300
Generation 116 | Revalues: 248500 | GridSize: 300
Generation 117 | Revalues: 250130 | GridSize: 299
Generation 118 | Revalues: 251490 | GridSize: 299
Generation 119 | Revalues: 252820 | GridSize: 300
Generation 120 | Revalues: 254070 | GridSize: 297
Generation 121 | Revalues: 255270 | GridSize: 300
Generation 122 | Revalues: 256500 | GridSize: 300
Generation 123 | Revalues: 257630 | GridSize: 300
Generation 124 | Revalues: 258820 | GridSize: 300
Generation 125 | Revalues: 260050 | GridSize: 300
Generation 126 | Revalues: 261180 | GridSize: 299
Generation 127 | Revalues: 262500 | GridSize: 300
Generation 128 | Revalues: 263660 | GridSize: 300
Generation 129 | Revalues: 264720 | GridSize: 300
Generation 130 | Revalues: 265760 | GridSize: 300
Generation 131 | Revalues: 266890 | GridSize: 300
Generation 132 | Revalues: 268030 | GridSize: 300
Generation 133 | Revalues: 269440 | GridSize: 300
Generation 134 | Revalues: 270660 | GridSize: 300
Generation 135 | Revalues: 272370 | GridSize: 300
Generation 136 | Revalues: 273520 | GridSize: 300
Generation 137 | Revalues: 274780 | GridSize: 300
Generation 138 | Revalues: 276040 | GridSize: 300
Generation 139 | Revalues: 277070 | GridSize: 300
Generation 140 | Revalues: 278350 | GridSize: 300
Generation 141 | Revalues: 279530 | GridSize: 300
Generation 142 | Revalues: 280960 | GridSize: 300
Generation 143 | Revalues: 282320 | GridSize: 300
Generation 144 | Revalues: 283600 | GridSize: 300
Generation 145 | Revalues: 284800 | GridSize: 300
Generation 146 | Revalues: 286200 | GridSize: 300
Generation 147 | Revalues: 287550 | GridSize: 300
Generation 148 | Revalues: 288720 | GridSize: 300
Generation 149 | Revalues: 289930 | GridSize: 300
Generation 150 | Revalues: 291030 | GridSize: 300
Generation 151 | Revalues: 292130 | GridSize: 300
Generation 152 | Revalues: 293220 | GridSize: 300
Generation 153 | Revalues: 294380 | GridSize: 300
Generation 154 | Revalues: 295760 | GridSize: 299
Generation 155 | Revalues: 296910 | GridSize: 300
Generation 156 | Revalues: 298120 | GridSize: 300
Generation 157 | Revalues: 299410 | GridSize: 300
Generation 158 | Revalues: 300890 | GridSize: 300
Generation 159 | Revalues: 301950 | GridSize: 300
Generation 160 | Revalues: 303130 | GridSize: 300
Generation 161 | Revalues: 304200 | GridSize: 300
Generation 162 | Revalues: 305380 | GridSize: 300
Generation 163 | Revalues: 306470 | GridSize: 300
Generation 164 | Revalues: 307640 | GridSize: 300
Generation 165 | Revalues: 308730 | GridSize: 300
Generation 166 | Revalues: 310010 | GridSize: 300
Generation 167 | Revalues: 311330 | GridSize: 300
Generation 168 | Revalues: 312690 | GridSize: 300
Generation 169 | Revalues: 313910 | GridSize: 300
Generation 170 | Revalues: 315230 | GridSize: 300
Generation 171 | Revalues: 316420 | GridSize: 300
Generation 172 | Revalues: 317680 | GridSize: 300
Generation 173 | Revalues: 318830 | GridSize: 300
Generation 174 | Revalues: 320060 | GridSize: 300
Generation 175 | Revalues: 321420 | GridSize: 300
Generation 176 | Revalues: 322490 | GridSize: 300
