Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 17300 | GridSize: 76
Generation 2 | Revalues: 22090 | GridSize: 73
Generation 3 | Revalues: 24310 | GridSize: 82
Generation 4 | Revalues: 28300 | GridSize: 78
Generation 5 | Revalues: 30330 | GridSize: 71
Generation 6 | Revalues: 31610 | GridSize: 88
Generation 7 | Revalues: 33800 | GridSize: 87
Generation 8 | Revalues: 35530 | GridSize: 95
Generation 9 | Revalues: 38580 | GridSize: 105
Generation 10 | Revalues: 40330 | GridSize: 109
Generation 11 | Revalues: 42100 | GridSize: 100
Generation 12 | Revalues: 44180 | GridSize: 99
Generation 13 | Revalues: 46750 | GridSize: 94
Generation 14 | Revalues: 50190 | GridSize: 100
Generation 15 | Revalues: 52410 | GridSize: 103
Generation 16 | Revalues: 53830 | GridSize: 105
Generation 17 | Revalues: 55490 | GridSize: 107
Generation 18 | Revalues: 57790 | GridSize: 109
Generation 19 | Revalues: 60780 | GridSize: 116
Generation 20 | Revalues: 63190 | GridSize: 113
Generation 21 | Revalues: 64930 | GridSize: 108
Generation 22 | Revalues: 66010 | GridSize: 113
Generation 23 | Revalues: 67630 | GridSize: 115
Generation 24 | Revalues: 68920 | GridSize: 119
Generation 25 | Revalues: 70320 | GridSize: 116
Generation 26 | Revalues: 71770 | GridSize: 118
Generation 27 | Revalues: 73290 | GridSize: 127
Generation 28 | Revalues: 74970 | GridSize: 118
Generation 29 | Revalues: 76310 | GridSize: 120
Generation 30 | Revalues: 77630 | GridSize: 124
Generation 31 | Revalues: 79230 | GridSize: 127
Generation 32 | Revalues: 80520 | GridSize: 133
Generation 33 | Revalues: 81740 | GridSize: 132
Generation 34 | Revalues: 83220 | GridSize: 136
Generation 35 | Revalues: 84460 | GridSize: 136
Generation 36 | Revalues: 86970 | GridSize: 129
Generation 37 | Revalues: 88240 | GridSize: 126
Generation 38 | Revalues: 89640 | GridSize: 121
Generation 39 | Revalues: 91920 | GridSize: 127
Generation 40 | Revalues: 93400 | GridSize: 124
Generation 41 | Revalues: 94780 | GridSize: 129
Generation 42 | Revalues: 96540 | GridSize: 131
Generation 43 | Revalues: 97870 | GridSize: 134
Generation 44 | Revalues: 99340 | GridSize: 132
Generation 45 | Revalues: 100460 | GridSize: 132
Generation 46 | Revalues: 101860 | GridSize: 130
Generation 47 | Revalues: 103710 | GridSize: 132
Generation 48 | Revalues: 105590 | GridSize: 129
Generation 49 | Revalues: 106830 | GridSize: 127
Generation 50 | Revalues: 108030 | GridSize: 129
Generation 51 | Revalues: 109250 | GridSize: 133
Generation 52 | Revalues: 110750 | GridSize: 136
Generation 53 | Revalues: 112080 | GridSize: 133
Generation 54 | Revalues: 114420 | GridSize: 125
Generation 55 | Revalues: 115760 | GridSize: 118
Generation 56 | Revalues: 116810 | GridSize: 123
Generation 57 | Revalues: 118360 | GridSize: 125
Generation 58 | Revalues: 119810 | GridSize: 135
Generation 59 | Revalues: 121840 | GridSize: 136
Generation 60 | Revalues: 123380 | GridSize: 139
Generation 61 | Revalues: 124710 | GridSize: 124
Generation 62 | Revalues: 125890 | GridSize: 125
Generation 63 | Revalues: 127280 | GridSize: 125
Generation 64 | Revalues: 129480 | GridSize: 128
Generation 65 | Revalues: 130710 | GridSize: 134
Generation 66 | Revalues: 131980 | GridSize: 135
Generation 67 | Revalues: 133180 | GridSize: 139
Generation 68 | Revalues: 134500 | GridSize: 139
