Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62760 | GridSize: 299
Generation 2 | Revalues: 70930 | GridSize: 300
Generation 3 | Revalues: 79710 | GridSize: 300
Generation 4 | Revalues: 84110 | GridSize: 300
Generation 5 | Revalues: 87640 | GridSize: 300
Generation 6 | Revalues: 92390 | GridSize: 300
Generation 7 | Revalues: 94570 | GridSize: 300
Generation 8 | Revalues: 96790 | GridSize: 300
Generation 9 | Revalues: 98470 | GridSize: 300
Generation 10 | Revalues: 100690 | GridSize: 300
Generation 11 | Revalues: 103940 | GridSize: 300
Generation 12 | Revalues: 106270 | GridSize: 300
Generation 13 | Revalues: 111100 | GridSize: 300
Generation 14 | Revalues: 115420 | GridSize: 300
Generation 15 | Revalues: 119810 | GridSize: 296
Generation 16 | Revalues: 122180 | GridSize: 299
Generation 17 | Revalues: 125980 | GridSize: 300
Generation 18 | Revalues: 127730 | GridSize: 300
Generation 19 | Revalues: 129510 | GridSize: 300
Generation 20 | Revalues: 131250 | GridSize: 300
Generation 21 | Revalues: 133430 | GridSize: 300
Generation 22 | Revalues: 136970 | GridSize: 300
Generation 23 | Revalues: 139790 | GridSize: 300
Generation 24 | Revalues: 142290 | GridSize: 300
Generation 25 | Revalues: 143760 | GridSize: 300
Generation 26 | Revalues: 145350 | GridSize: 300
Generation 27 | Revalues: 147780 | GridSize: 300
Generation 28 | Revalues: 149710 | GridSize: 300
Generation 29 | Revalues: 151550 | GridSize: 300
Generation 30 | Revalues: 152940 | GridSize: 300
Generation 31 | Revalues: 154600 | GridSize: 300
Generation 32 | Revalues: 156840 | GridSize: 300
Generation 33 | Revalues: 158120 | GridSize: 300
Generation 34 | Revalues: 159660 | GridSize: 300
Generation 35 | Revalues: 161180 | GridSize: 300
Generation 36 | Revalues: 162840 | GridSize: 300
Generation 37 | Revalues: 164290 | GridSize: 300
Generation 38 | Revalues: 166260 | GridSize: 300
Generation 39 | Revalues: 168200 | GridSize: 298
Generation 40 | Revalues: 170260 | GridSize: 300
Generation 41 | Revalues: 172480 | GridSize: 300
Generation 42 | Revalues: 174030 | GridSize: 300
Generation 43 | Revalues: 175410 | GridSize: 298
Generation 44 | Revalues: 177250 | GridSize: 300
Generation 45 | Revalues: 179230 | GridSize: 300
Generation 46 | Revalues: 180960 | GridSize: 297
Generation 47 | Revalues: 183370 | GridSize: 300
Generation 48 | Revalues: 185040 | GridSize: 299
Generation 49 | Revalues: 186530 | GridSize: 300
Generation 50 | Revalues: 187890 | GridSize: 300
Generation 51 | Revalues: 189160 | GridSize: 300
Generation 52 | Revalues: 191010 | GridSize: 300
Generation 53 | Revalues: 192640 | GridSize: 298
Generation 54 | Revalues: 194240 | GridSize: 300
Generation 55 | Revalues: 195680 | GridSize: 299
Generation 56 | Revalues: 196860 | GridSize: 300
Generation 57 | Revalues: 198540 | GridSize: 300
Generation 58 | Revalues: 200400 | GridSize: 299
Generation 59 | Revalues: 202480 | GridSize: 300
Generation 60 | Revalues: 203910 | GridSize: 300
Generation 61 | Revalues: 205830 | GridSize: 300
Generation 62 | Revalues: 207480 | GridSize: 300
Generation 63 | Revalues: 209170 | GridSize: 300
Generation 64 | Revalues: 210560 | GridSize: 300
Generation 65 | Revalues: 212670 | GridSize: 300
Generation 66 | Revalues: 213920 | GridSize: 300
Generation 67 | Revalues: 216020 | GridSize: 300
Generation 68 | Revalues: 217670 | GridSize: 300
Generation 69 | Revalues: 219170 | GridSize: 300
Generation 70 | Revalues: 220820 | GridSize: 300
Generation 71 | Revalues: 222350 | GridSize: 300
Generation 72 | Revalues: 223620 | GridSize: 300
Generation 73 | Revalues: 224800 | GridSize: 300
Generation 74 | Revalues: 225940 | GridSize: 300
Generation 75 | Revalues: 227060 | GridSize: 299
Generation 76 | Revalues: 228390 | GridSize: 300
Generation 77 | Revalues: 229820 | GridSize: 300
Generation 78 | Revalues: 231180 | GridSize: 300
Generation 79 | Revalues: 233000 | GridSize: 300
Generation 80 | Revalues: 234210 | GridSize: 300
Generation 81 | Revalues: 235790 | GridSize: 300
Generation 82 | Revalues: 237150 | GridSize: 300
Generation 83 | Revalues: 238480 | GridSize: 300
Generation 84 | Revalues: 240400 | GridSize: 300
Generation 85 | Revalues: 241990 | GridSize: 300
Generation 86 | Revalues: 243220 | GridSize: 299
Generation 87 | Revalues: 244920 | GridSize: 300
Generation 88 | Revalues: 246350 | GridSize: 300
Generation 89 | Revalues: 247760 | GridSize: 300
Generation 90 | Revalues: 249420 | GridSize: 300
Generation 91 | Revalues: 250810 | GridSize: 299
Generation 92 | Revalues: 252180 | GridSize: 300
Generation 93 | Revalues: 253640 | GridSize: 298
Generation 94 | Revalues: 254930 | GridSize: 300
Generation 95 | Revalues: 256250 | GridSize: 300
