Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 81740 | GridSize: 300
Generation 2 | Revalues: 95760 | GridSize: 300
Generation 3 | Revalues: 101330 | GridSize: 300
Generation 4 | Revalues: 103770 | GridSize: 300
Generation 5 | Revalues: 107080 | GridSize: 300
Generation 6 | Revalues: 111500 | GridSize: 300
Generation 7 | Revalues: 114110 | GridSize: 300
Generation 8 | Revalues: 119120 | GridSize: 300
Generation 9 | Revalues: 123590 | GridSize: 300
Generation 10 | Revalues: 135160 | GridSize: 300
Generation 11 | Revalues: 139540 | GridSize: 300
Generation 12 | Revalues: 145050 | GridSize: 300
Generation 13 | Revalues: 147260 | GridSize: 300
Generation 14 | Revalues: 149080 | GridSize: 300
Generation 15 | Revalues: 151580 | GridSize: 300
Generation 16 | Revalues: 158400 | GridSize: 300
Generation 17 | Revalues: 159940 | GridSize: 300
Generation 18 | Revalues: 162890 | GridSize: 300
Generation 19 | Revalues: 165870 | GridSize: 300
Generation 20 | Revalues: 168840 | GridSize: 300
Generation 21 | Revalues: 170400 | GridSize: 300
Generation 22 | Revalues: 172090 | GridSize: 300
Generation 23 | Revalues: 173570 | GridSize: 300
Generation 24 | Revalues: 175420 | GridSize: 300
Generation 25 | Revalues: 177510 | GridSize: 300
Generation 26 | Revalues: 180680 | GridSize: 300
Generation 27 | Revalues: 183240 | GridSize: 300
Generation 28 | Revalues: 185280 | GridSize: 300
Generation 29 | Revalues: 187090 | GridSize: 300
Generation 30 | Revalues: 189450 | GridSize: 300
Generation 31 | Revalues: 191490 | GridSize: 300
Generation 32 | Revalues: 193410 | GridSize: 300
Generation 33 | Revalues: 195660 | GridSize: 300
Generation 34 | Revalues: 197690 | GridSize: 300
Generation 35 | Revalues: 199280 | GridSize: 300
Generation 36 | Revalues: 200670 | GridSize: 300
Generation 37 | Revalues: 203630 | GridSize: 300
Generation 38 | Revalues: 205010 | GridSize: 300
Generation 39 | Revalues: 207400 | GridSize: 300
Generation 40 | Revalues: 208900 | GridSize: 300
Generation 41 | Revalues: 210630 | GridSize: 300
Generation 42 | Revalues: 211940 | GridSize: 300
Generation 43 | Revalues: 213420 | GridSize: 300
Generation 44 | Revalues: 214770 | GridSize: 300
Generation 45 | Revalues: 216600 | GridSize: 298
Generation 46 | Revalues: 219100 | GridSize: 300
Generation 47 | Revalues: 220220 | GridSize: 300
Generation 48 | Revalues: 222320 | GridSize: 300
Generation 49 | Revalues: 224600 | GridSize: 300
Generation 50 | Revalues: 225860 | GridSize: 300
Generation 51 | Revalues: 227490 | GridSize: 300
Generation 52 | Revalues: 229070 | GridSize: 300
Generation 53 | Revalues: 231710 | GridSize: 300
Generation 54 | Revalues: 234080 | GridSize: 300
Generation 55 | Revalues: 235430 | GridSize: 300
Generation 56 | Revalues: 237160 | GridSize: 300
Generation 57 | Revalues: 238880 | GridSize: 300
Generation 58 | Revalues: 240460 | GridSize: 300
Generation 59 | Revalues: 242500 | GridSize: 300
Generation 60 | Revalues: 244920 | GridSize: 300
Generation 61 | Revalues: 246020 | GridSize: 300
Generation 62 | Revalues: 247820 | GridSize: 300
Generation 63 | Revalues: 249460 | GridSize: 300
Generation 64 | Revalues: 251010 | GridSize: 300
Generation 65 | Revalues: 252230 | GridSize: 300
Generation 66 | Revalues: 253790 | GridSize: 300
Generation 67 | Revalues: 255480 | GridSize: 300
Generation 68 | Revalues: 256910 | GridSize: 300
Generation 69 | Revalues: 258810 | GridSize: 300
Generation 70 | Revalues: 260430 | GridSize: 300
Generation 71 | Revalues: 262520 | GridSize: 300
Generation 72 | Revalues: 263630 | GridSize: 300
Generation 73 | Revalues: 265230 | GridSize: 300
Generation 74 | Revalues: 266700 | GridSize: 300
Generation 75 | Revalues: 268570 | GridSize: 300
Generation 76 | Revalues: 270430 | GridSize: 300
Generation 77 | Revalues: 272240 | GridSize: 300
Generation 78 | Revalues: 273910 | GridSize: 300
Generation 79 | Revalues: 276030 | GridSize: 300
Generation 80 | Revalues: 277480 | GridSize: 300
Generation 81 | Revalues: 279480 | GridSize: 300
Generation 82 | Revalues: 280880 | GridSize: 300
Generation 83 | Revalues: 282440 | GridSize: 300
Generation 84 | Revalues: 283910 | GridSize: 300
Generation 85 | Revalues: 285430 | GridSize: 300
Generation 86 | Revalues: 286710 | GridSize: 300
Generation 87 | Revalues: 287930 | GridSize: 300
Generation 88 | Revalues: 289180 | GridSize: 300
Generation 89 | Revalues: 290830 | GridSize: 300
Generation 90 | Revalues: 292360 | GridSize: 300
Generation 91 | Revalues: 293980 | GridSize: 300
Generation 92 | Revalues: 295710 | GridSize: 300
Generation 93 | Revalues: 296980 | GridSize: 300
Generation 94 | Revalues: 298520 | GridSize: 300
Generation 95 | Revalues: 299840 | GridSize: 300
Generation 96 | Revalues: 301770 | GridSize: 300
Generation 97 | Revalues: 303150 | GridSize: 300
Generation 98 | Revalues: 304590 | GridSize: 300
Generation 99 | Revalues: 306170 | GridSize: 300
Generation 100 | Revalues: 307500 | GridSize: 300
Generation 101 | Revalues: 308770 | GridSize: 300
Generation 102 | Revalues: 310360 | GridSize: 300
Generation 103 | Revalues: 311840 | GridSize: 300
Generation 104 | Revalues: 313110 | GridSize: 300
Generation 105 | Revalues: 314700 | GridSize: 300
Generation 106 | Revalues: 316610 | GridSize: 300
Generation 107 | Revalues: 318130 | GridSize: 300
Generation 108 | Revalues: 319480 | GridSize: 300
Generation 109 | Revalues: 320940 | GridSize: 300
Generation 110 | Revalues: 322770 | GridSize: 300
Generation 111 | Revalues: 324110 | GridSize: 300
Generation 112 | Revalues: 326160 | GridSize: 300
Generation 113 | Revalues: 327380 | GridSize: 300
Generation 114 | Revalues: 328760 | GridSize: 300
Generation 115 | Revalues: 330350 | GridSize: 300
Generation 116 | Revalues: 331730 | GridSize: 300
Generation 117 | Revalues: 333500 | GridSize: 300
Generation 118 | Revalues: 334960 | GridSize: 300
Generation 119 | Revalues: 337100 | GridSize: 300
Generation 120 | Revalues: 338410 | GridSize: 300
Generation 121 | Revalues: 340240 | GridSize: 300
Generation 122 | Revalues: 341700 | GridSize: 300
Generation 123 | Revalues: 342920 | GridSize: 300
Generation 124 | Revalues: 345060 | GridSize: 300
Generation 125 | Revalues: 347050 | GridSize: 300
Generation 126 | Revalues: 349200 | GridSize: 300
Generation 127 | Revalues: 350340 | GridSize: 300
Generation 128 | Revalues: 351620 | GridSize: 300
Generation 129 | Revalues: 353090 | GridSize: 300
Generation 130 | Revalues: 355310 | GridSize: 300
Generation 131 | Revalues: 356850 | GridSize: 299
Generation 132 | Revalues: 358030 | GridSize: 300
Generation 133 | Revalues: 359120 | GridSize: 300
Generation 134 | Revalues: 360400 | GridSize: 300
Generation 135 | Revalues: 361680 | GridSize: 300
Generation 136 | Revalues: 363300 | GridSize: 300
Generation 137 | Revalues: 365320 | GridSize: 300
Generation 138 | Revalues: 367150 | GridSize: 300
Generation 139 | Revalues: 368520 | GridSize: 300
Generation 140 | Revalues: 370570 | GridSize: 300
Generation 141 | Revalues: 372240 | GridSize: 299
Generation 142 | Revalues: 373600 | GridSize: 300
Generation 143 | Revalues: 374850 | GridSize: 300
Generation 144 | Revalues: 376260 | GridSize: 299
Generation 145 | Revalues: 377280 | GridSize: 300
Generation 146 | Revalues: 378630 | GridSize: 300
Generation 147 | Revalues: 380250 | GridSize: 300
Generation 148 | Revalues: 382550 | GridSize: 300
Generation 149 | Revalues: 383900 | GridSize: 300
Generation 150 | Revalues: 385810 | GridSize: 300
Generation 151 | Revalues: 387270 | GridSize: 300
Generation 152 | Revalues: 388480 | GridSize: 300
Generation 153 | Revalues: 389790 | GridSize: 300
Generation 154 | Revalues: 391210 | GridSize: 300
Generation 155 | Revalues: 392250 | GridSize: 300
Generation 156 | Revalues: 394370 | GridSize: 300
Generation 157 | Revalues: 396130 | GridSize: 300
Generation 158 | Revalues: 397460 | GridSize: 300
Generation 159 | Revalues: 399100 | GridSize: 300
Generation 160 | Revalues: 400360 | GridSize: 300
Generation 161 | Revalues: 401670 | GridSize: 300
Generation 162 | Revalues: 402940 | GridSize: 300
Generation 163 | Revalues: 404120 | GridSize: 300
Generation 164 | Revalues: 406060 | GridSize: 300
Generation 165 | Revalues: 407570 | GridSize: 300
Generation 166 | Revalues: 409120 | GridSize: 300
Generation 167 | Revalues: 410550 | GridSize: 300
Generation 168 | Revalues: 411660 | GridSize: 300
Generation 169 | Revalues: 413480 | GridSize: 300
Generation 170 | Revalues: 414930 | GridSize: 300
Generation 171 | Revalues: 416100 | GridSize: 300
Generation 172 | Revalues: 417120 | GridSize: 300
Generation 173 | Revalues: 418420 | GridSize: 300
Generation 174 | Revalues: 419490 | GridSize: 300
Generation 175 | Revalues: 421150 | GridSize: 300
Generation 176 | Revalues: 422800 | GridSize: 300
Generation 177 | Revalues: 424770 | GridSize: 300
Generation 178 | Revalues: 426060 | GridSize: 300
Generation 179 | Revalues: 427640 | GridSize: 300
Generation 180 | Revalues: 428830 | GridSize: 300
Generation 181 | Revalues: 429910 | GridSize: 300
Generation 182 | Revalues: 431110 | GridSize: 300
Generation 183 | Revalues: 432560 | GridSize: 300
Generation 184 | Revalues: 434030 | GridSize: 300
Generation 185 | Revalues: 435410 | GridSize: 300
Generation 186 | Revalues: 436640 | GridSize: 300
Generation 187 | Revalues: 438010 | GridSize: 300
Generation 188 | Revalues: 439590 | GridSize: 300
Generation 189 | Revalues: 440900 | GridSize: 300
Generation 190 | Revalues: 442000 | GridSize: 300
Generation 191 | Revalues: 443020 | GridSize: 300
Generation 192 | Revalues: 444540 | GridSize: 300
Generation 193 | Revalues: 446010 | GridSize: 300
Generation 194 | Revalues: 447410 | GridSize: 300
Generation 195 | Revalues: 448520 | GridSize: 300
Generation 196 | Revalues: 449830 | GridSize: 300
Generation 197 | Revalues: 451080 | GridSize: 300
Generation 198 | Revalues: 452450 | GridSize: 300
Generation 199 | Revalues: 453690 | GridSize: 300
Generation 200 | Revalues: 454810 | GridSize: 300
Generation 201 | Revalues: 456370 | GridSize: 300
Generation 202 | Revalues: 457590 | GridSize: 300
Generation 203 | Revalues: 458810 | GridSize: 300
Generation 204 | Revalues: 460260 | GridSize: 300
Generation 205 | Revalues: 461540 | GridSize: 300
Generation 206 | Revalues: 462840 | GridSize: 300
Generation 207 | Revalues: 464130 | GridSize: 300
Generation 208 | Revalues: 465450 | GridSize: 300
Generation 209 | Revalues: 466830 | GridSize: 300
Generation 210 | Revalues: 468150 | GridSize: 300
Generation 211 | Revalues: 469270 | GridSize: 297
Generation 212 | Revalues: 470840 | GridSize: 300
Generation 213 | Revalues: 472010 | GridSize: 300
Generation 214 | Revalues: 473120 | GridSize: 300
