Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 27250 | GridSize: 300
Generation 2 | Revalues: 30990 | GridSize: 300
Generation 3 | Revalues: 33880 | GridSize: 299
Generation 4 | Revalues: 36640 | GridSize: 295
Generation 5 | Revalues: 39090 | GridSize: 299
Generation 6 | Revalues: 41250 | GridSize: 300
Generation 7 | Revalues: 43450 | GridSize: 297
Generation 8 | Revalues: 45020 | GridSize: 300
Generation 9 | Revalues: 47170 | GridSize: 300
Generation 10 | Revalues: 49810 | GridSize: 299
Generation 11 | Revalues: 51470 | GridSize: 300
Generation 12 | Revalues: 52920 | GridSize: 300
Generation 13 | Revalues: 54620 | GridSize: 300
Generation 14 | Revalues: 56100 | GridSize: 300
Generation 15 | Revalues: 57240 | GridSize: 300
Generation 16 | Revalues: 58560 | GridSize: 300
Generation 17 | Revalues: 60550 | GridSize: 300
Generation 18 | Revalues: 62060 | GridSize: 296
Generation 19 | Revalues: 63310 | GridSize: 300
Generation 20 | Revalues: 64760 | GridSize: 299
Generation 21 | Revalues: 66420 | GridSize: 300
Generation 22 | Revalues: 67920 | GridSize: 296
Generation 23 | Revalues: 69250 | GridSize: 300
Generation 24 | Revalues: 70390 | GridSize: 300
Generation 25 | Revalues: 72270 | GridSize: 300
Generation 26 | Revalues: 73730 | GridSize: 300
Generation 27 | Revalues: 76110 | GridSize: 297
Generation 28 | Revalues: 77580 | GridSize: 300
Generation 29 | Revalues: 78850 | GridSize: 300
Generation 30 | Revalues: 80200 | GridSize: 300
Generation 31 | Revalues: 81910 | GridSize: 293
Generation 32 | Revalues: 83160 | GridSize: 300
Generation 33 | Revalues: 84340 | GridSize: 300
Generation 34 | Revalues: 85630 | GridSize: 300
Generation 35 | Revalues: 86920 | GridSize: 299
Generation 36 | Revalues: 88170 | GridSize: 297
Generation 37 | Revalues: 89380 | GridSize: 300
Generation 38 | Revalues: 91000 | GridSize: 300
Generation 39 | Revalues: 92190 | GridSize: 298
Generation 40 | Revalues: 93380 | GridSize: 300
Generation 41 | Revalues: 94610 | GridSize: 297
Generation 42 | Revalues: 95890 | GridSize: 299
Generation 43 | Revalues: 97210 | GridSize: 300
Generation 44 | Revalues: 98490 | GridSize: 297
Generation 45 | Revalues: 99820 | GridSize: 300
Generation 46 | Revalues: 101180 | GridSize: 300
Generation 47 | Revalues: 102370 | GridSize: 300
Generation 48 | Revalues: 103670 | GridSize: 300
Generation 49 | Revalues: 104720 | GridSize: 300
Generation 50 | Revalues: 105960 | GridSize: 300
Generation 51 | Revalues: 107110 | GridSize: 300
Generation 52 | Revalues: 108300 | GridSize: 300
Generation 53 | Revalues: 109650 | GridSize: 300
Generation 54 | Revalues: 110950 | GridSize: 300
Generation 55 | Revalues: 112040 | GridSize: 300
Generation 56 | Revalues: 113120 | GridSize: 300
Generation 57 | Revalues: 114430 | GridSize: 300
Generation 58 | Revalues: 115530 | GridSize: 300
Generation 59 | Revalues: 116780 | GridSize: 300
Generation 60 | Revalues: 118060 | GridSize: 300
Generation 61 | Revalues: 119540 | GridSize: 300
Generation 62 | Revalues: 120560 | GridSize: 300
Generation 63 | Revalues: 121740 | GridSize: 300
Generation 64 | Revalues: 123200 | GridSize: 300
Generation 65 | Revalues: 124560 | GridSize: 300
Generation 66 | Revalues: 125830 | GridSize: 297
Generation 67 | Revalues: 127560 | GridSize: 300
Generation 68 | Revalues: 128630 | GridSize: 299
Generation 69 | Revalues: 129770 | GridSize: 300
Generation 70 | Revalues: 131070 | GridSize: 300
Generation 71 | Revalues: 132180 | GridSize: 300
Generation 72 | Revalues: 133310 | GridSize: 300
Generation 73 | Revalues: 134620 | GridSize: 300
Generation 74 | Revalues: 135650 | GridSize: 300
Generation 75 | Revalues: 136800 | GridSize: 300
Generation 76 | Revalues: 137980 | GridSize: 299
Generation 77 | Revalues: 139430 | GridSize: 300
Generation 78 | Revalues: 140700 | GridSize: 300
Generation 79 | Revalues: 141790 | GridSize: 300
Generation 80 | Revalues: 142840 | GridSize: 300
Generation 81 | Revalues: 144080 | GridSize: 299
Generation 82 | Revalues: 145180 | GridSize: 300
Generation 83 | Revalues: 146360 | GridSize: 300
Generation 84 | Revalues: 147430 | GridSize: 300
Generation 85 | Revalues: 148660 | GridSize: 300
Generation 86 | Revalues: 149710 | GridSize: 300
Generation 87 | Revalues: 150840 | GridSize: 298
Generation 88 | Revalues: 152240 | GridSize: 300
Generation 89 | Revalues: 153300 | GridSize: 300
Generation 90 | Revalues: 154320 | GridSize: 300
Generation 91 | Revalues: 155440 | GridSize: 298
Generation 92 | Revalues: 156510 | GridSize: 300
Generation 93 | Revalues: 157540 | GridSize: 300
Generation 94 | Revalues: 158650 | GridSize: 299
Generation 95 | Revalues: 159830 | GridSize: 300
Generation 96 | Revalues: 161030 | GridSize: 300
Generation 97 | Revalues: 162100 | GridSize: 300
Generation 98 | Revalues: 163280 | GridSize: 300
Generation 99 | Revalues: 164440 | GridSize: 300
Generation 100 | Revalues: 165530 | GridSize: 300
Generation 101 | Revalues: 166730 | GridSize: 300
Generation 102 | Revalues: 167910 | GridSize: 300
Generation 103 | Revalues: 168980 | GridSize: 300
Generation 104 | Revalues: 169990 | GridSize: 300
Generation 105 | Revalues: 171200 | GridSize: 300
Generation 106 | Revalues: 172460 | GridSize: 298
Generation 107 | Revalues: 173500 | GridSize: 300
Generation 108 | Revalues: 174870 | GridSize: 299
Generation 109 | Revalues: 176050 | GridSize: 300
Generation 110 | Revalues: 177160 | GridSize: 300
Generation 111 | Revalues: 178210 | GridSize: 300
Generation 112 | Revalues: 179430 | GridSize: 300
Generation 113 | Revalues: 180510 | GridSize: 300
Generation 114 | Revalues: 181580 | GridSize: 300
Generation 115 | Revalues: 182620 | GridSize: 300
Generation 116 | Revalues: 183780 | GridSize: 300
Generation 117 | Revalues: 184940 | GridSize: 300
Generation 118 | Revalues: 186130 | GridSize: 300
Generation 119 | Revalues: 187230 | GridSize: 299
Generation 120 | Revalues: 188360 | GridSize: 300
Generation 121 | Revalues: 189500 | GridSize: 300
Generation 122 | Revalues: 190700 | GridSize: 297
Generation 123 | Revalues: 191810 | GridSize: 300
Generation 124 | Revalues: 192980 | GridSize: 300
Generation 125 | Revalues: 194030 | GridSize: 300
Generation 126 | Revalues: 195060 | GridSize: 300
Generation 127 | Revalues: 196120 | GridSize: 300
Generation 128 | Revalues: 197310 | GridSize: 300
Generation 129 | Revalues: 198320 | GridSize: 300
Generation 130 | Revalues: 199340 | GridSize: 300
