Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41610 | GridSize: 300
Generation 2 | Revalues: 46410 | GridSize: 300
Generation 3 | Revalues: 48700 | GridSize: 300
Generation 4 | Revalues: 51250 | GridSize: 299
Generation 5 | Revalues: 54420 | GridSize: 300
Generation 6 | Revalues: 56990 | GridSize: 300
Generation 7 | Revalues: 59940 | GridSize: 300
Generation 8 | Revalues: 63000 | GridSize: 300
Generation 9 | Revalues: 64430 | GridSize: 299
Generation 10 | Revalues: 66480 | GridSize: 299
Generation 11 | Revalues: 68450 | GridSize: 300
Generation 12 | Revalues: 70180 | GridSize: 300
Generation 13 | Revalues: 71910 | GridSize: 300
Generation 14 | Revalues: 73160 | GridSize: 300
Generation 15 | Revalues: 75070 | GridSize: 300
Generation 16 | Revalues: 76880 | GridSize: 300
Generation 17 | Revalues: 78460 | GridSize: 300
Generation 18 | Revalues: 80080 | GridSize: 300
Generation 19 | Revalues: 82040 | GridSize: 300
Generation 20 | Revalues: 83920 | GridSize: 300
Generation 21 | Revalues: 86110 | GridSize: 300
Generation 22 | Revalues: 87580 | GridSize: 300
Generation 23 | Revalues: 89800 | GridSize: 300
Generation 24 | Revalues: 91850 | GridSize: 299
Generation 25 | Revalues: 93760 | GridSize: 300
Generation 26 | Revalues: 95750 | GridSize: 300
Generation 27 | Revalues: 97060 | GridSize: 300
Generation 28 | Revalues: 98990 | GridSize: 300
Generation 29 | Revalues: 100410 | GridSize: 300
Generation 30 | Revalues: 101950 | GridSize: 300
Generation 31 | Revalues: 103490 | GridSize: 300
Generation 32 | Revalues: 104960 | GridSize: 300
Generation 33 | Revalues: 106310 | GridSize: 300
Generation 34 | Revalues: 107740 | GridSize: 300
Generation 35 | Revalues: 109640 | GridSize: 299
Generation 36 | Revalues: 111190 | GridSize: 300
Generation 37 | Revalues: 112760 | GridSize: 300
Generation 38 | Revalues: 114730 | GridSize: 300
Generation 39 | Revalues: 115970 | GridSize: 298
Generation 40 | Revalues: 117710 | GridSize: 298
Generation 41 | Revalues: 119360 | GridSize: 300
Generation 42 | Revalues: 121160 | GridSize: 300
Generation 43 | Revalues: 123400 | GridSize: 298
Generation 44 | Revalues: 124620 | GridSize: 300
Generation 45 | Revalues: 126000 | GridSize: 300
Generation 46 | Revalues: 127290 | GridSize: 300
Generation 47 | Revalues: 129330 | GridSize: 300
Generation 48 | Revalues: 130850 | GridSize: 300
Generation 49 | Revalues: 132030 | GridSize: 300
Generation 50 | Revalues: 133680 | GridSize: 300
Generation 51 | Revalues: 135090 | GridSize: 300
Generation 52 | Revalues: 136750 | GridSize: 300
Generation 53 | Revalues: 138370 | GridSize: 300
Generation 54 | Revalues: 139870 | GridSize: 300
Generation 55 | Revalues: 141060 | GridSize: 300
Generation 56 | Revalues: 142430 | GridSize: 300
Generation 57 | Revalues: 143810 | GridSize: 300
Generation 58 | Revalues: 145150 | GridSize: 300
Generation 59 | Revalues: 146650 | GridSize: 300
Generation 60 | Revalues: 147890 | GridSize: 300
Generation 61 | Revalues: 149380 | GridSize: 300
Generation 62 | Revalues: 150630 | GridSize: 300
Generation 63 | Revalues: 151800 | GridSize: 300
Generation 64 | Revalues: 153260 | GridSize: 300
Generation 65 | Revalues: 154650 | GridSize: 300
Generation 66 | Revalues: 156020 | GridSize: 300
Generation 67 | Revalues: 157460 | GridSize: 300
Generation 68 | Revalues: 158700 | GridSize: 300
Generation 69 | Revalues: 160050 | GridSize: 300
Generation 70 | Revalues: 161250 | GridSize: 300
Generation 71 | Revalues: 162590 | GridSize: 300
Generation 72 | Revalues: 163870 | GridSize: 300
Generation 73 | Revalues: 165080 | GridSize: 299
Generation 74 | Revalues: 166360 | GridSize: 300
Generation 75 | Revalues: 167760 | GridSize: 300
Generation 76 | Revalues: 169000 | GridSize: 300
Generation 77 | Revalues: 170280 | GridSize: 300
Generation 78 | Revalues: 171470 | GridSize: 300
Generation 79 | Revalues: 172530 | GridSize: 300
Generation 80 | Revalues: 173890 | GridSize: 300
Generation 81 | Revalues: 175100 | GridSize: 300
Generation 82 | Revalues: 176300 | GridSize: 300
Generation 83 | Revalues: 177630 | GridSize: 300
Generation 84 | Revalues: 178990 | GridSize: 300
Generation 85 | Revalues: 180200 | GridSize: 300
Generation 86 | Revalues: 181390 | GridSize: 300
Generation 87 | Revalues: 182890 | GridSize: 300
Generation 88 | Revalues: 184240 | GridSize: 300
Generation 89 | Revalues: 185420 | GridSize: 300
Generation 90 | Revalues: 186630 | GridSize: 300
Generation 91 | Revalues: 187790 | GridSize: 300
Generation 92 | Revalues: 188920 | GridSize: 300
Generation 93 | Revalues: 190120 | GridSize: 300
Generation 94 | Revalues: 191340 | GridSize: 300
Generation 95 | Revalues: 192390 | GridSize: 300
Generation 96 | Revalues: 193590 | GridSize: 300
Generation 97 | Revalues: 194670 | GridSize: 300
Generation 98 | Revalues: 196160 | GridSize: 300
Generation 99 | Revalues: 197560 | GridSize: 300
Generation 100 | Revalues: 198970 | GridSize: 300
Generation 101 | Revalues: 200060 | GridSize: 300
Generation 102 | Revalues: 201290 | GridSize: 300
Generation 103 | Revalues: 202780 | GridSize: 298
Generation 104 | Revalues: 203850 | GridSize: 300
Generation 105 | Revalues: 204920 | GridSize: 300
Generation 106 | Revalues: 206060 | GridSize: 300
Generation 107 | Revalues: 207280 | GridSize: 300
Generation 108 | Revalues: 208480 | GridSize: 300
Generation 109 | Revalues: 209750 | GridSize: 300
Generation 110 | Revalues: 210860 | GridSize: 300
Generation 111 | Revalues: 211970 | GridSize: 300
Generation 112 | Revalues: 213160 | GridSize: 300
Generation 113 | Revalues: 214200 | GridSize: 300
Generation 114 | Revalues: 215360 | GridSize: 300
Generation 115 | Revalues: 216570 | GridSize: 300
Generation 116 | Revalues: 217820 | GridSize: 299
Generation 117 | Revalues: 218920 | GridSize: 299
Generation 118 | Revalues: 220170 | GridSize: 300
Generation 119 | Revalues: 221320 | GridSize: 300
Generation 120 | Revalues: 222420 | GridSize: 300
Generation 121 | Revalues: 223690 | GridSize: 300
Generation 122 | Revalues: 224970 | GridSize: 300
Generation 123 | Revalues: 226170 | GridSize: 300
Generation 124 | Revalues: 227360 | GridSize: 300
Generation 125 | Revalues: 228440 | GridSize: 300
Generation 126 | Revalues: 229860 | GridSize: 300
Generation 127 | Revalues: 231000 | GridSize: 300
Generation 128 | Revalues: 232260 | GridSize: 300
Generation 129 | Revalues: 233450 | GridSize: 300
Generation 130 | Revalues: 234630 | GridSize: 300
Generation 131 | Revalues: 235750 | GridSize: 300
Generation 132 | Revalues: 236870 | GridSize: 299
Generation 133 | Revalues: 237930 | GridSize: 300
Generation 134 | Revalues: 239090 | GridSize: 300
Generation 135 | Revalues: 240220 | GridSize: 300
Generation 136 | Revalues: 241490 | GridSize: 300
Generation 137 | Revalues: 242650 | GridSize: 300
Generation 138 | Revalues: 243690 | GridSize: 300
Generation 139 | Revalues: 244810 | GridSize: 300
Generation 140 | Revalues: 246010 | GridSize: 300
Generation 141 | Revalues: 247010 | GridSize: 300
Generation 142 | Revalues: 248100 | GridSize: 300
Generation 143 | Revalues: 249400 | GridSize: 300
Generation 144 | Revalues: 250540 | GridSize: 300
Generation 145 | Revalues: 251800 | GridSize: 300
Generation 146 | Revalues: 253010 | GridSize: 300
Generation 147 | Revalues: 254160 | GridSize: 300
Generation 148 | Revalues: 255210 | GridSize: 300
Generation 149 | Revalues: 256250 | GridSize: 300
Generation 150 | Revalues: 257580 | GridSize: 300
Generation 151 | Revalues: 258710 | GridSize: 300
Generation 152 | Revalues: 259820 | GridSize: 300
Generation 153 | Revalues: 260910 | GridSize: 300
Generation 154 | Revalues: 262090 | GridSize: 300
Generation 155 | Revalues: 263170 | GridSize: 300
Generation 156 | Revalues: 264270 | GridSize: 300
Generation 157 | Revalues: 265400 | GridSize: 300
Generation 158 | Revalues: 266500 | GridSize: 300
Generation 159 | Revalues: 267600 | GridSize: 300
Generation 160 | Revalues: 268710 | GridSize: 300
Generation 161 | Revalues: 270020 | GridSize: 300
Generation 162 | Revalues: 271150 | GridSize: 300
Generation 163 | Revalues: 272370 | GridSize: 300
Generation 164 | Revalues: 273400 | GridSize: 300
Generation 165 | Revalues: 274500 | GridSize: 300
Generation 166 | Revalues: 275620 | GridSize: 300
Generation 167 | Revalues: 276660 | GridSize: 300
