Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 272 | GridSize: 14
Generation 2 | Revalues: 472 | GridSize: 15
Generation 3 | Revalues: 652 | GridSize: 17
Generation 4 | Revalues: 874 | GridSize: 22
Generation 5 | Revalues: 1078 | GridSize: 27
Generation 6 | Revalues: 1278 | GridSize: 26
Generation 7 | Revalues: 1486 | GridSize: 30
Generation 8 | Revalues: 1678 | GridSize: 29
Generation 9 | Revalues: 1876 | GridSize: 28
Generation 10 | Revalues: 2096 | GridSize: 26
Generation 11 | Revalues: 2290 | GridSize: 27
Generation 12 | Revalues: 2486 | GridSize: 37
Generation 13 | Revalues: 2700 | GridSize: 49
Generation 14 | Revalues: 2892 | GridSize: 50
Generation 15 | Revalues: 3102 | GridSize: 42
Generation 16 | Revalues: 3308 | GridSize: 39
Generation 17 | Revalues: 3508 | GridSize: 37
Generation 18 | Revalues: 3726 | GridSize: 47
Generation 19 | Revalues: 3900 | GridSize: 54
Generation 20 | Revalues: 4104 | GridSize: 53
Generation 21 | Revalues: 4310 | GridSize: 58
Generation 22 | Revalues: 4488 | GridSize: 58
Generation 23 | Revalues: 4666 | GridSize: 48
Generation 24 | Revalues: 4868 | GridSize: 50
Generation 25 | Revalues: 5058 | GridSize: 58
Generation 26 | Revalues: 5242 | GridSize: 62
Generation 27 | Revalues: 5468 | GridSize: 62
Generation 28 | Revalues: 5672 | GridSize: 59
Generation 29 | Revalues: 5878 | GridSize: 71
Generation 30 | Revalues: 6092 | GridSize: 80
Generation 31 | Revalues: 6316 | GridSize: 69
Generation 32 | Revalues: 6526 | GridSize: 84
Generation 33 | Revalues: 6716 | GridSize: 84
Generation 34 | Revalues: 6928 | GridSize: 71
Generation 35 | Revalues: 7134 | GridSize: 81
Generation 36 | Revalues: 7346 | GridSize: 91
Generation 37 | Revalues: 7536 | GridSize: 98
Generation 38 | Revalues: 7732 | GridSize: 91
Generation 39 | Revalues: 7918 | GridSize: 91
Generation 40 | Revalues: 8110 | GridSize: 99
Generation 41 | Revalues: 8320 | GridSize: 102
Generation 42 | Revalues: 8514 | GridSize: 94
Generation 43 | Revalues: 8714 | GridSize: 97
Generation 44 | Revalues: 8916 | GridSize: 92
Generation 45 | Revalues: 9120 | GridSize: 95
Generation 46 | Revalues: 9330 | GridSize: 97
Generation 47 | Revalues: 9544 | GridSize: 105
Generation 48 | Revalues: 9738 | GridSize: 104
Generation 49 | Revalues: 9920 | GridSize: 107
Generation 50 | Revalues: 10118 | GridSize: 98
Generation 51 | Revalues: 10294 | GridSize: 109
Generation 52 | Revalues: 10500 | GridSize: 106
Generation 53 | Revalues: 10708 | GridSize: 105
Generation 54 | Revalues: 10902 | GridSize: 104
Generation 55 | Revalues: 11076 | GridSize: 112
Generation 56 | Revalues: 11302 | GridSize: 109
Generation 57 | Revalues: 11510 | GridSize: 113
Generation 58 | Revalues: 11698 | GridSize: 115
Generation 59 | Revalues: 11912 | GridSize: 116
Generation 60 | Revalues: 12122 | GridSize: 117
Generation 61 | Revalues: 12342 | GridSize: 120
Generation 62 | Revalues: 12538 | GridSize: 115
Generation 63 | Revalues: 12732 | GridSize: 117
Generation 64 | Revalues: 12938 | GridSize: 128
Generation 65 | Revalues: 13126 | GridSize: 130
Generation 66 | Revalues: 13328 | GridSize: 137
Generation 67 | Revalues: 13548 | GridSize: 147
Generation 68 | Revalues: 13744 | GridSize: 143
Generation 69 | Revalues: 13934 | GridSize: 147
Generation 70 | Revalues: 14124 | GridSize: 152
Generation 71 | Revalues: 14314 | GridSize: 161
Generation 72 | Revalues: 14522 | GridSize: 161
Generation 73 | Revalues: 14730 | GridSize: 161
Generation 74 | Revalues: 14912 | GridSize: 163
Generation 75 | Revalues: 15114 | GridSize: 163
Generation 76 | Revalues: 15308 | GridSize: 152
Generation 77 | Revalues: 15490 | GridSize: 152
Generation 78 | Revalues: 15682 | GridSize: 151
Generation 79 | Revalues: 15884 | GridSize: 156
Generation 80 | Revalues: 16090 | GridSize: 151
Generation 81 | Revalues: 16286 | GridSize: 160
Generation 82 | Revalues: 16488 | GridSize: 169
Generation 83 | Revalues: 16678 | GridSize: 167
Generation 84 | Revalues: 16882 | GridSize: 168
Generation 85 | Revalues: 17088 | GridSize: 173
Generation 86 | Revalues: 17266 | GridSize: 178
Generation 87 | Revalues: 17456 | GridSize: 176
Generation 88 | Revalues: 17632 | GridSize: 174
Generation 89 | Revalues: 17814 | GridSize: 177
Generation 90 | Revalues: 18030 | GridSize: 174
Generation 91 | Revalues: 18216 | GridSize: 173
Generation 92 | Revalues: 18420 | GridSize: 182
Generation 93 | Revalues: 18608 | GridSize: 185
Generation 94 | Revalues: 18802 | GridSize: 181
Generation 95 | Revalues: 19008 | GridSize: 187
Generation 96 | Revalues: 19208 | GridSize: 193
Generation 97 | Revalues: 19408 | GridSize: 199
Generation 98 | Revalues: 19622 | GridSize: 206
Generation 99 | Revalues: 19802 | GridSize: 206
Generation 100 | Revalues: 20020 | GridSize: 210
Generation 101 | Revalues: 20216 | GridSize: 211
Generation 102 | Revalues: 20420 | GridSize: 215
Generation 103 | Revalues: 20612 | GridSize: 219
Generation 104 | Revalues: 20818 | GridSize: 210
Generation 105 | Revalues: 21034 | GridSize: 204
Generation 106 | Revalues: 21238 | GridSize: 214
Generation 107 | Revalues: 21428 | GridSize: 216
Generation 108 | Revalues: 21608 | GridSize: 215
Generation 109 | Revalues: 21804 | GridSize: 225
Generation 110 | Revalues: 22020 | GridSize: 218
Generation 111 | Revalues: 22220 | GridSize: 229
Generation 112 | Revalues: 22404 | GridSize: 219
Generation 113 | Revalues: 22594 | GridSize: 227
