Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 31840 | GridSize: 183
Generation 2 | Revalues: 35510 | GridSize: 190
Generation 3 | Revalues: 38040 | GridSize: 195
Generation 4 | Revalues: 40940 | GridSize: 217
Generation 5 | Revalues: 43480 | GridSize: 234
Generation 6 | Revalues: 45340 | GridSize: 270
Generation 7 | Revalues: 48230 | GridSize: 253
Generation 8 | Revalues: 51190 | GridSize: 271
Generation 9 | Revalues: 52990 | GridSize: 273
Generation 10 | Revalues: 54640 | GridSize: 294
Generation 11 | Revalues: 56140 | GridSize: 287
Generation 12 | Revalues: 57390 | GridSize: 291
Generation 13 | Revalues: 58500 | GridSize: 299
Generation 14 | Revalues: 60920 | GridSize: 292
Generation 15 | Revalues: 62330 | GridSize: 289
Generation 16 | Revalues: 63540 | GridSize: 286
Generation 17 | Revalues: 65560 | GridSize: 283
Generation 18 | Revalues: 67800 | GridSize: 287
Generation 19 | Revalues: 69030 | GridSize: 282
Generation 20 | Revalues: 71210 | GridSize: 287
Generation 21 | Revalues: 72540 | GridSize: 291
Generation 22 | Revalues: 74160 | GridSize: 292
Generation 23 | Revalues: 75280 | GridSize: 300
Generation 24 | Revalues: 76710 | GridSize: 297
Generation 25 | Revalues: 78080 | GridSize: 300
Generation 26 | Revalues: 79580 | GridSize: 298
Generation 27 | Revalues: 81380 | GridSize: 300
Generation 28 | Revalues: 82760 | GridSize: 300
Generation 29 | Revalues: 84090 | GridSize: 299
Generation 30 | Revalues: 85570 | GridSize: 297
Generation 31 | Revalues: 87160 | GridSize: 297
Generation 32 | Revalues: 88680 | GridSize: 297
Generation 33 | Revalues: 90170 | GridSize: 298
Generation 34 | Revalues: 91810 | GridSize: 295
Generation 35 | Revalues: 93300 | GridSize: 299
Generation 36 | Revalues: 95510 | GridSize: 295
Generation 37 | Revalues: 96790 | GridSize: 297
Generation 38 | Revalues: 98220 | GridSize: 300
Generation 39 | Revalues: 99520 | GridSize: 300
Generation 40 | Revalues: 100960 | GridSize: 294
Generation 41 | Revalues: 102230 | GridSize: 300
Generation 42 | Revalues: 104010 | GridSize: 300
Generation 43 | Revalues: 105410 | GridSize: 299
Generation 44 | Revalues: 107580 | GridSize: 295
Generation 45 | Revalues: 109570 | GridSize: 299
Generation 46 | Revalues: 111090 | GridSize: 296
Generation 47 | Revalues: 112710 | GridSize: 300
Generation 48 | Revalues: 113990 | GridSize: 297
Generation 49 | Revalues: 115360 | GridSize: 296
Generation 50 | Revalues: 118270 | GridSize: 295
Generation 51 | Revalues: 120010 | GridSize: 299
Generation 52 | Revalues: 121800 | GridSize: 300
Generation 53 | Revalues: 123370 | GridSize: 297
Generation 54 | Revalues: 124550 | GridSize: 298
Generation 55 | Revalues: 126250 | GridSize: 300
Generation 56 | Revalues: 127570 | GridSize: 300
Generation 57 | Revalues: 128890 | GridSize: 300
